timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
44883,mimosa_wound_response_run4,mimosa,wound_response,-0.082718745,0,3
45000,mimosa_wound_response_run4,mimosa,wound_response,0.3744671,0,3
45116,mimosa_wound_response_run4,mimosa,wound_response,0.081678204,0,3
45232,mimosa_wound_response_run4,mimosa,wound_response,0.17704132,0,3
45348,mimosa_wound_response_run4,mimosa,wound_response,0.8482639,0,3
45465,mimosa_wound_response_run4,mimosa,wound_response,0.6769308,0,3
45581,mimosa_wound_response_run4,mimosa,wound_response,0.6100247,0,3
45697,mimosa_wound_response_run4,mimosa,wound_response,0.5597196,0,3
45813,mimosa_wound_response_run4,mimosa,wound_response,0.42309904,0,3
45930,mimosa_wound_response_run4,mimosa,wound_response,0.11132332,0,3
46046,mimosa_wound_response_run4,mimosa,wound_response,0.902631,0,3
46162,mimosa_wound_response_run4,mimosa,wound_response,0.36681747,0,3
46279,mimosa_wound_response_run4,mimosa,wound_response,1.1521344,0,3
46395,mimosa_wound_response_run4,mimosa,wound_response,1.3501408,0,3
46511,mimosa_wound_response_run4,mimosa,wound_response,0.33490273,0,3
46627,mimosa_wound_response_run4,mimosa,wound_response,0.6750788,0,3
46744,mimosa_wound_response_run4,mimosa,wound_response,1.0592731,0,3
46860,mimosa_wound_response_run4,mimosa,wound_response,0.68758285,0,3
46976,mimosa_wound_response_run4,mimosa,wound_response,0.504738,0,3
47093,mimosa_wound_response_run4,mimosa,wound_response,0.5421866,0,3
47209,mimosa_wound_response_run4,mimosa,wound_response,0.34692064,0,3
47325,mimosa_wound_response_run4,mimosa,wound_response,0.85496867,0,3
47441,mimosa_wound_response_run4,mimosa,wound_response,0.06355999,0,3
47558,mimosa_wound_response_run4,mimosa,wound_response,0.66418785,0,3
47674,mimosa_wound_response_run4,mimosa,wound_response,0.42035744,0,3
47790,mimosa_wound_response_run4,mimosa,wound_response,1.0294837,0,3
47906,mimosa_wound_response_run4,mimosa,wound_response,-0.06724265,0,3
48023,mimosa_wound_response_run4,mimosa,wound_response,0.33596885,0,3
48139,mimosa_wound_response_run4,mimosa,wound_response,0.043466672,0,3
48255,mimosa_wound_response_run4,mimosa,wound_response,0.020157386,0,3
48372,mimosa_wound_response_run4,mimosa,wound_response,0.70756036,0,3
48488,mimosa_wound_response_run4,mimosa,wound_response,0.47584486,0,3
48604,mimosa_wound_response_run4,mimosa,wound_response,0.31209207,0,3
48720,mimosa_wound_response_run4,mimosa,wound_response,0.4010485,0,3
48837,mimosa_wound_response_run4,mimosa,wound_response,0.9156391,0,3
48953,mimosa_wound_response_run4,mimosa,wound_response,0.80724126,0,3
49069,mimosa_wound_response_run4,mimosa,wound_response,0.7871864,0,3
49186,mimosa_wound_response_run4,mimosa,wound_response,1.0698736,0,3
49302,mimosa_wound_response_run4,mimosa,wound_response,0.2869742,0,3
49418,mimosa_wound_response_run4,mimosa,wound_response,0.56614894,0,3
49534,mimosa_wound_response_run4,mimosa,wound_response,0.58660364,0,3
49651,mimosa_wound_response_run4,mimosa,wound_response,1.0178462,0,3
49767,mimosa_wound_response_run4,mimosa,wound_response,0.49147737,0,3
49883,mimosa_wound_response_run4,mimosa,wound_response,0.52001894,0,3
50000,mimosa_wound_response_run4,mimosa,wound_response,-0.052784257,0,3
50116,mimosa_wound_response_run4,mimosa,wound_response,-0.36931747,0,3
50232,mimosa_wound_response_run4,mimosa,wound_response,1.2019897,0,3
50348,mimosa_wound_response_run4,mimosa,wound_response,1.0911701,0,3
50465,mimosa_wound_response_run4,mimosa,wound_response,0.4128672,0,3
50581,mimosa_wound_response_run4,mimosa,wound_response,0.30650282,0,3
50697,mimosa_wound_response_run4,mimosa,wound_response,0.68256575,0,3
50813,mimosa_wound_response_run4,mimosa,wound_response,1.4310455,0,3
50930,mimosa_wound_response_run4,mimosa,wound_response,0.33294684,0,3
51046,mimosa_wound_response_run4,mimosa,wound_response,0.79296464,0,3
51162,mimosa_wound_response_run4,mimosa,wound_response,0.5672591,0,3
51279,mimosa_wound_response_run4,mimosa,wound_response,0.4040695,0,3
51395,mimosa_wound_response_run4,mimosa,wound_response,0.7232462,0,3
51511,mimosa_wound_response_run4,mimosa,wound_response,0.8981367,0,3
51627,mimosa_wound_response_run4,mimosa,wound_response,0.3176726,0,3
51744,mimosa_wound_response_run4,mimosa,wound_response,0.4465699,0,3
51860,mimosa_wound_response_run4,mimosa,wound_response,1.2381243,0,3
51976,mimosa_wound_response_run4,mimosa,wound_response,0.69185776,0,3
52093,mimosa_wound_response_run4,mimosa,wound_response,0.12930404,0,3
52209,mimosa_wound_response_run4,mimosa,wound_response,0.72598916,0,3
52325,mimosa_wound_response_run4,mimosa,wound_response,1.107189,0,3
52441,mimosa_wound_response_run4,mimosa,wound_response,0.76384264,0,3
52558,mimosa_wound_response_run4,mimosa,wound_response,-0.3082047,0,3
52674,mimosa_wound_response_run4,mimosa,wound_response,1.0367266,0,3
52790,mimosa_wound_response_run4,mimosa,wound_response,-0.27096486,0,3
52906,mimosa_wound_response_run4,mimosa,wound_response,0.27011964,0,3
53023,mimosa_wound_response_run4,mimosa,wound_response,0.010852671,0,3
53139,mimosa_wound_response_run4,mimosa,wound_response,0.2477181,0,3
53255,mimosa_wound_response_run4,mimosa,wound_response,0.73773324,0,3
53372,mimosa_wound_response_run4,mimosa,wound_response,0.62539583,0,3
53488,mimosa_wound_response_run4,mimosa,wound_response,1.0042312,0,3
53604,mimosa_wound_response_run4,mimosa,wound_response,0.7464498,0,3
53720,mimosa_wound_response_run4,mimosa,wound_response,1.1233345,0,3
53837,mimosa_wound_response_run4,mimosa,wound_response,-0.03692139,0,3
53953,mimosa_wound_response_run4,mimosa,wound_response,0.2778062,0,3
54069,mimosa_wound_response_run4,mimosa,wound_response,0.096187815,0,3
54186,mimosa_wound_response_run4,mimosa,wound_response,0.35899284,0,3
54302,mimosa_wound_response_run4,mimosa,wound_response,0.4059057,0,3
54418,mimosa_wound_response_run4,mimosa,wound_response,0.17969455,0,3
54534,mimosa_wound_response_run4,mimosa,wound_response,1.3356012,0,3
54651,mimosa_wound_response_run4,mimosa,wound_response,0.18153669,0,3
54767,mimosa_wound_response_run4,mimosa,wound_response,-0.48305115,0,3
54883,mimosa_wound_response_run4,mimosa,wound_response,0.37663642,0,3
55000,mimosa_wound_response_run4,mimosa,wound_response,0.6839397,0,3
55116,mimosa_wound_response_run4,mimosa,wound_response,0.7449252,0,3
55232,mimosa_wound_response_run4,mimosa,wound_response,0.3578828,0,3
55348,mimosa_wound_response_run4,mimosa,wound_response,0.6639955,0,3
55465,mimosa_wound_response_run4,mimosa,wound_response,1.0945123,0,3
55581,mimosa_wound_response_run4,mimosa,wound_response,0.73732865,0,3
55697,mimosa_wound_response_run4,mimosa,wound_response,0.5963309,0,3
55813,mimosa_wound_response_run4,mimosa,wound_response,0.47366542,0,3
55930,mimosa_wound_response_run4,mimosa,wound_response,0.53084624,0,3
56046,mimosa_wound_response_run4,mimosa,wound_response,0.57924837,0,3
56162,mimosa_wound_response_run4,mimosa,wound_response,0.48105332,0,3
56279,mimosa_wound_response_run4,mimosa,wound_response,0.6528007,0,3
56395,mimosa_wound_response_run4,mimosa,wound_response,-0.47111657,0,3
56511,mimosa_wound_response_run4,mimosa,wound_response,0.25443065,0,3
56627,mimosa_wound_response_run4,mimosa,wound_response,0.18704838,0,3
56744,mimosa_wound_response_run4,mimosa,wound_response,0.60228974,0,3
56860,mimosa_wound_response_run4,mimosa,wound_response,0.06734297,0,3
56976,mimosa_wound_response_run4,mimosa,wound_response,0.7572786,0,3
57093,mimosa_wound_response_run4,mimosa,wound_response,0.06794506,0,3
57209,mimosa_wound_response_run4,mimosa,wound_response,0.79119104,0,3
57325,mimosa_wound_response_run4,mimosa,wound_response,0.5067626,0,3
57441,mimosa_wound_response_run4,mimosa,wound_response,0.8317179,0,3
57558,mimosa_wound_response_run4,mimosa,wound_response,-0.36111248,0,3
57674,mimosa_wound_response_run4,mimosa,wound_response,0.12800118,0,3
57790,mimosa_wound_response_run4,mimosa,wound_response,0.3650224,0,3
57906,mimosa_wound_response_run4,mimosa,wound_response,1.0635542,0,3
58023,mimosa_wound_response_run4,mimosa,wound_response,0.33789504,0,3
58139,mimosa_wound_response_run4,mimosa,wound_response,0.1477251,0,3
58255,mimosa_wound_response_run4,mimosa,wound_response,0.23476908,0,3
58372,mimosa_wound_response_run4,mimosa,wound_response,0.61488533,0,3
58488,mimosa_wound_response_run4,mimosa,wound_response,0.4204031,0,3
58604,mimosa_wound_response_run4,mimosa,wound_response,0.6310855,0,3
58720,mimosa_wound_response_run4,mimosa,wound_response,1.0591625,0,3
58837,mimosa_wound_response_run4,mimosa,wound_response,0.50172913,0,3
58953,mimosa_wound_response_run4,mimosa,wound_response,0.12321755,0,3
59069,mimosa_wound_response_run4,mimosa,wound_response,0.51164937,0,3
59186,mimosa_wound_response_run4,mimosa,wound_response,0.6109484,0,3
59302,mimosa_wound_response_run4,mimosa,wound_response,0.27227217,0,3
59418,mimosa_wound_response_run4,mimosa,wound_response,0.061139263,0,3
59534,mimosa_wound_response_run4,mimosa,wound_response,0.73196906,0,3
59651,mimosa_wound_response_run4,mimosa,wound_response,1.1330979,0,3
59767,mimosa_wound_response_run4,mimosa,wound_response,0.45578212,0,3
59883,mimosa_wound_response_run4,mimosa,wound_response,0.17803216,0,3
60000,mimosa_wound_response_run4,mimosa,wound_response,0.47698087,0,3
60116,mimosa_wound_response_run4,mimosa,wound_response,0.6040958,0,3
60232,mimosa_wound_response_run4,mimosa,wound_response,1.3167605,0,3
60348,mimosa_wound_response_run4,mimosa,wound_response,0.61420834,0,3
60465,mimosa_wound_response_run4,mimosa,wound_response,0.019809242,0,3
60581,mimosa_wound_response_run4,mimosa,wound_response,0.32371813,0,3
60697,mimosa_wound_response_run4,mimosa,wound_response,0.524473,0,3
60813,mimosa_wound_response_run4,mimosa,wound_response,0.99032104,0,3
60930,mimosa_wound_response_run4,mimosa,wound_response,-0.14342493,0,3
61046,mimosa_wound_response_run4,mimosa,wound_response,0.8464941,0,3
61162,mimosa_wound_response_run4,mimosa,wound_response,0.28736275,0,3
61279,mimosa_wound_response_run4,mimosa,wound_response,0.078104615,0,3
61395,mimosa_wound_response_run4,mimosa,wound_response,0.7325339,0,3
61511,mimosa_wound_response_run4,mimosa,wound_response,0.73793733,0,3
61627,mimosa_wound_response_run4,mimosa,wound_response,0.39948314,0,3
61744,mimosa_wound_response_run4,mimosa,wound_response,0.13822827,0,3
61860,mimosa_wound_response_run4,mimosa,wound_response,0.6911688,0,3
61976,mimosa_wound_response_run4,mimosa,wound_response,0.8737763,0,3
62093,mimosa_wound_response_run4,mimosa,wound_response,0.02968291,0,3
62209,mimosa_wound_response_run4,mimosa,wound_response,1.0661144,0,3
62325,mimosa_wound_response_run4,mimosa,wound_response,1.0425804,0,3
62441,mimosa_wound_response_run4,mimosa,wound_response,-0.52066684,0,3
62558,mimosa_wound_response_run4,mimosa,wound_response,0.46839443,0,3
62674,mimosa_wound_response_run4,mimosa,wound_response,1.5823047,0,3
62790,mimosa_wound_response_run4,mimosa,wound_response,1.5486383,0,3
62906,mimosa_wound_response_run4,mimosa,wound_response,0.33360976,0,3
63023,mimosa_wound_response_run4,mimosa,wound_response,0.5100436,0,3
63139,mimosa_wound_response_run4,mimosa,wound_response,0.2922086,0,3
63255,mimosa_wound_response_run4,mimosa,wound_response,0.12361354,0,3
63372,mimosa_wound_response_run4,mimosa,wound_response,0.6339161,0,3
63488,mimosa_wound_response_run4,mimosa,wound_response,-0.21926463,0,3
63604,mimosa_wound_response_run4,mimosa,wound_response,0.51961356,0,3
63720,mimosa_wound_response_run4,mimosa,wound_response,-0.354473,0,3
63837,mimosa_wound_response_run4,mimosa,wound_response,0.5037447,0,3
63953,mimosa_wound_response_run4,mimosa,wound_response,0.24743457,0,3
64069,mimosa_wound_response_run4,mimosa,wound_response,0.18055415,0,3
64186,mimosa_wound_response_run4,mimosa,wound_response,0.86618096,0,3
64302,mimosa_wound_response_run4,mimosa,wound_response,-0.032214317,0,3
64418,mimosa_wound_response_run4,mimosa,wound_response,0.79559344,0,3
64534,mimosa_wound_response_run4,mimosa,wound_response,0.8601964,0,3
64651,mimosa_wound_response_run4,mimosa,wound_response,0.98651713,0,3
64767,mimosa_wound_response_run4,mimosa,wound_response,1.148094,0,3
64883,mimosa_wound_response_run4,mimosa,wound_response,1.1277927,0,3
65000,mimosa_wound_response_run4,mimosa,wound_response,-0.2983719,0,3
65116,mimosa_wound_response_run4,mimosa,wound_response,0.23866618,0,3
65232,mimosa_wound_response_run4,mimosa,wound_response,1.2411103,0,3
65348,mimosa_wound_response_run4,mimosa,wound_response,1.7078311,0,3
65465,mimosa_wound_response_run4,mimosa,wound_response,0.097511366,0,3
65581,mimosa_wound_response_run4,mimosa,wound_response,0.5613546,0,3
65697,mimosa_wound_response_run4,mimosa,wound_response,0.9892303,0,3
65813,mimosa_wound_response_run4,mimosa,wound_response,0.65094817,0,3
65930,mimosa_wound_response_run4,mimosa,wound_response,0.9763153,0,3
66046,mimosa_wound_response_run4,mimosa,wound_response,1.0131103,0,3
66162,mimosa_wound_response_run4,mimosa,wound_response,0.32419124,0,3
66279,mimosa_wound_response_run4,mimosa,wound_response,1.0511241,0,3
66395,mimosa_wound_response_run4,mimosa,wound_response,-0.41331333,0,3
66511,mimosa_wound_response_run4,mimosa,wound_response,0.38656753,0,3
66627,mimosa_wound_response_run4,mimosa,wound_response,0.4314315,0,3
66744,mimosa_wound_response_run4,mimosa,wound_response,0.53417724,0,3
66860,mimosa_wound_response_run4,mimosa,wound_response,0.8157536,0,3
66976,mimosa_wound_response_run4,mimosa,wound_response,0.19566727,0,3
67093,mimosa_wound_response_run4,mimosa,wound_response,0.41673538,0,3
67209,mimosa_wound_response_run4,mimosa,wound_response,0.42969143,0,3
67325,mimosa_wound_response_run4,mimosa,wound_response,0.20280066,0,3
67441,mimosa_wound_response_run4,mimosa,wound_response,0.41005877,0,3
67558,mimosa_wound_response_run4,mimosa,wound_response,0.6454744,0,3
67674,mimosa_wound_response_run4,mimosa,wound_response,1.0105088,0,3
67790,mimosa_wound_response_run4,mimosa,wound_response,0.2953208,0,3
67906,mimosa_wound_response_run4,mimosa,wound_response,0.67384905,0,3
68023,mimosa_wound_response_run4,mimosa,wound_response,0.14324811,0,3
68139,mimosa_wound_response_run4,mimosa,wound_response,0.72087455,0,3
68255,mimosa_wound_response_run4,mimosa,wound_response,0.29428262,0,3
68372,mimosa_wound_response_run4,mimosa,wound_response,0.4541279,0,3
68488,mimosa_wound_response_run4,mimosa,wound_response,0.7192837,0,3
68604,mimosa_wound_response_run4,mimosa,wound_response,1.0198557,0,3
68720,mimosa_wound_response_run4,mimosa,wound_response,0.7918919,0,3
68837,mimosa_wound_response_run4,mimosa,wound_response,0.62582904,0,3
68953,mimosa_wound_response_run4,mimosa,wound_response,0.97032887,0,3
69069,mimosa_wound_response_run4,mimosa,wound_response,1.224803,0,3
69186,mimosa_wound_response_run4,mimosa,wound_response,0.2270727,0,3
69302,mimosa_wound_response_run4,mimosa,wound_response,0.5825704,0,3
69418,mimosa_wound_response_run4,mimosa,wound_response,0.36298966,0,3
69534,mimosa_wound_response_run4,mimosa,wound_response,0.6978778,0,3
69651,mimosa_wound_response_run4,mimosa,wound_response,0.3997054,0,3
69767,mimosa_wound_response_run4,mimosa,wound_response,-0.043482903,0,3
69883,mimosa_wound_response_run4,mimosa,wound_response,0.4777941,0,3
70000,mimosa_wound_response_run4,mimosa,wound_response,1.3099208,0,3
70116,mimosa_wound_response_run4,mimosa,wound_response,0.26176548,0,3
70232,mimosa_wound_response_run4,mimosa,wound_response,-0.5313548,0,3
70348,mimosa_wound_response_run4,mimosa,wound_response,0.20570359,0,3
70465,mimosa_wound_response_run4,mimosa,wound_response,0.7637508,0,3
70581,mimosa_wound_response_run4,mimosa,wound_response,0.49560374,0,3
70697,mimosa_wound_response_run4,mimosa,wound_response,0.17738235,0,3
70813,mimosa_wound_response_run4,mimosa,wound_response,0.3250706,0,3
70930,mimosa_wound_response_run4,mimosa,wound_response,-0.42029846,0,3
71046,mimosa_wound_response_run4,mimosa,wound_response,0.34027293,0,3
71162,mimosa_wound_response_run4,mimosa,wound_response,1.2883978,0,3
71279,mimosa_wound_response_run4,mimosa,wound_response,0.062388826,0,3
71395,mimosa_wound_response_run4,mimosa,wound_response,0.4441826,0,3
71511,mimosa_wound_response_run4,mimosa,wound_response,0.32959977,0,3
71627,mimosa_wound_response_run4,mimosa,wound_response,0.54208094,0,3
71744,mimosa_wound_response_run4,mimosa,wound_response,0.71577317,0,3
71860,mimosa_wound_response_run4,mimosa,wound_response,0.19945467,0,3
71976,mimosa_wound_response_run4,mimosa,wound_response,0.35173464,0,3
72093,mimosa_wound_response_run4,mimosa,wound_response,0.3071845,0,3
72209,mimosa_wound_response_run4,mimosa,wound_response,0.52010643,0,3
72325,mimosa_wound_response_run4,mimosa,wound_response,0.84728134,0,3
72441,mimosa_wound_response_run4,mimosa,wound_response,0.12683356,0,3
72558,mimosa_wound_response_run4,mimosa,wound_response,-0.6346061,0,3
72674,mimosa_wound_response_run4,mimosa,wound_response,-0.13681597,0,3
72790,mimosa_wound_response_run4,mimosa,wound_response,0.024391953,0,3
72906,mimosa_wound_response_run4,mimosa,wound_response,0.22627616,0,3
73023,mimosa_wound_response_run4,mimosa,wound_response,0.18631913,0,3
73139,mimosa_wound_response_run4,mimosa,wound_response,-0.0123497145,0,3
73255,mimosa_wound_response_run4,mimosa,wound_response,0.23730698,0,3
73372,mimosa_wound_response_run4,mimosa,wound_response,0.95269555,0,3
73488,mimosa_wound_response_run4,mimosa,wound_response,0.17159599,0,3
73604,mimosa_wound_response_run4,mimosa,wound_response,0.32597288,0,3
73720,mimosa_wound_response_run4,mimosa,wound_response,0.20980197,0,3
73837,mimosa_wound_response_run4,mimosa,wound_response,0.11415258,0,3
73953,mimosa_wound_response_run4,mimosa,wound_response,0.48496512,0,3
74069,mimosa_wound_response_run4,mimosa,wound_response,0.20751569,0,3
74186,mimosa_wound_response_run4,mimosa,wound_response,0.09899138,0,3
74302,mimosa_wound_response_run4,mimosa,wound_response,0.7630328,0,3
74418,mimosa_wound_response_run4,mimosa,wound_response,0.7022954,0,3
74534,mimosa_wound_response_run4,mimosa,wound_response,0.09058815,0,3
74651,mimosa_wound_response_run4,mimosa,wound_response,0.117005624,0,3
74767,mimosa_wound_response_run4,mimosa,wound_response,0.4676072,0,3
74883,mimosa_wound_response_run4,mimosa,wound_response,0.9030212,0,3
75000,mimosa_wound_response_run4,mimosa,wound_response,0.8861101,0,3
75116,mimosa_wound_response_run4,mimosa,wound_response,1.0066867,0,3
