timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,aloe_water_stress_run3,aloe,water_stress,0.11962744,2,1
47674,aloe_water_stress_run3,aloe,water_stress,0.37023458,2,1
47790,aloe_water_stress_run3,aloe,water_stress,0.29465201,2,1
47906,aloe_water_stress_run3,aloe,water_stress,0.6793697,2,1
48023,aloe_water_stress_run3,aloe,water_stress,0.46721688,2,1
48139,aloe_water_stress_run3,aloe,water_stress,0.6940479,2,1
48255,aloe_water_stress_run3,aloe,water_stress,0.5690587,2,1
48372,aloe_water_stress_run3,aloe,water_stress,0.84631306,2,1
48488,aloe_water_stress_run3,aloe,water_stress,0.35347998,2,1
48604,aloe_water_stress_run3,aloe,water_stress,0.17828713,2,1
48720,aloe_water_stress_run3,aloe,water_stress,0.5109172,2,1
48837,aloe_water_stress_run3,aloe,water_stress,0.8495238,2,1
48953,aloe_water_stress_run3,aloe,water_stress,0.932156,2,1
49069,aloe_water_stress_run3,aloe,water_stress,0.5834921,2,1
49186,aloe_water_stress_run3,aloe,water_stress,-0.061383802,2,1
49302,aloe_water_stress_run3,aloe,water_stress,0.34319285,2,1
49418,aloe_water_stress_run3,aloe,water_stress,0.44247368,2,1
49534,aloe_water_stress_run3,aloe,water_stress,0.9053052,2,1
49651,aloe_water_stress_run3,aloe,water_stress,0.4565736,2,1
49767,aloe_water_stress_run3,aloe,water_stress,0.69885135,2,1
49883,aloe_water_stress_run3,aloe,water_stress,0.3445593,2,1
50000,aloe_water_stress_run3,aloe,water_stress,0.37971625,2,1
50116,aloe_water_stress_run3,aloe,water_stress,0.6227863,2,1
50232,aloe_water_stress_run3,aloe,water_stress,0.5846086,2,1
50348,aloe_water_stress_run3,aloe,water_stress,0.83881074,2,1
50465,aloe_water_stress_run3,aloe,water_stress,0.17123298,2,1
50581,aloe_water_stress_run3,aloe,water_stress,0.5602234,2,1
50697,aloe_water_stress_run3,aloe,water_stress,0.87779874,2,1
50813,aloe_water_stress_run3,aloe,water_stress,0.45091116,2,1
50930,aloe_water_stress_run3,aloe,water_stress,0.5491987,2,1
51046,aloe_water_stress_run3,aloe,water_stress,0.0612783,2,1
51162,aloe_water_stress_run3,aloe,water_stress,0.36321655,2,1
51279,aloe_water_stress_run3,aloe,water_stress,0.5335546,2,1
51395,aloe_water_stress_run3,aloe,water_stress,0.16574468,2,1
51511,aloe_water_stress_run3,aloe,water_stress,0.6296653,2,1
51627,aloe_water_stress_run3,aloe,water_stress,0.49122447,2,1
51744,aloe_water_stress_run3,aloe,water_stress,0.2752649,2,1
51860,aloe_water_stress_run3,aloe,water_stress,0.8599623,2,1
51976,aloe_water_stress_run3,aloe,water_stress,0.8446606,2,1
52093,aloe_water_stress_run3,aloe,water_stress,0.22876471,2,1
52209,aloe_water_stress_run3,aloe,water_stress,0.3962443,2,1
52325,aloe_water_stress_run3,aloe,water_stress,0.7408434,2,1
52441,aloe_water_stress_run3,aloe,water_stress,1.2195586,2,1
52558,aloe_water_stress_run3,aloe,water_stress,0.50580835,2,1
52674,aloe_water_stress_run3,aloe,water_stress,0.43033665,2,1
52790,aloe_water_stress_run3,aloe,water_stress,0.85178936,2,1
52906,aloe_water_stress_run3,aloe,water_stress,0.5922292,2,1
53023,aloe_water_stress_run3,aloe,water_stress,0.48276326,2,1
53139,aloe_water_stress_run3,aloe,water_stress,0.20780718,2,1
53255,aloe_water_stress_run3,aloe,water_stress,0.51056683,2,1
53372,aloe_water_stress_run3,aloe,water_stress,0.29952532,2,1
53488,aloe_water_stress_run3,aloe,water_stress,0.55787355,2,1
53604,aloe_water_stress_run3,aloe,water_stress,0.31687915,2,1
53720,aloe_water_stress_run3,aloe,water_stress,0.3767394,2,1
53837,aloe_water_stress_run3,aloe,water_stress,0.08628128,2,1
53953,aloe_water_stress_run3,aloe,water_stress,0.71627223,2,1
54069,aloe_water_stress_run3,aloe,water_stress,0.6005513,2,1
54186,aloe_water_stress_run3,aloe,water_stress,1.0912516,2,1
54302,aloe_water_stress_run3,aloe,water_stress,0.569976,2,1
54418,aloe_water_stress_run3,aloe,water_stress,0.038879488,2,1
54534,aloe_water_stress_run3,aloe,water_stress,-0.14740491,2,1
54651,aloe_water_stress_run3,aloe,water_stress,0.9484262,2,1
54767,aloe_water_stress_run3,aloe,water_stress,0.22473837,2,1
54883,aloe_water_stress_run3,aloe,water_stress,0.41879743,2,1
55000,aloe_water_stress_run3,aloe,water_stress,0.87911725,2,1
55116,aloe_water_stress_run3,aloe,water_stress,0.6104791,2,1
55232,aloe_water_stress_run3,aloe,water_stress,0.44112465,2,1
55348,aloe_water_stress_run3,aloe,water_stress,0.523646,2,1
55465,aloe_water_stress_run3,aloe,water_stress,0.7124405,2,1
55581,aloe_water_stress_run3,aloe,water_stress,0.33956596,2,1
55697,aloe_water_stress_run3,aloe,water_stress,0.50512,2,1
55813,aloe_water_stress_run3,aloe,water_stress,0.16796495,2,1
55930,aloe_water_stress_run3,aloe,water_stress,1.133609,2,1
56046,aloe_water_stress_run3,aloe,water_stress,0.77241653,2,1
56162,aloe_water_stress_run3,aloe,water_stress,-0.024402421,2,1
56279,aloe_water_stress_run3,aloe,water_stress,0.69017214,2,1
56395,aloe_water_stress_run3,aloe,water_stress,0.4872527,2,1
56511,aloe_water_stress_run3,aloe,water_stress,0.98676884,2,1
56627,aloe_water_stress_run3,aloe,water_stress,0.79529065,2,1
56744,aloe_water_stress_run3,aloe,water_stress,0.28947207,2,1
56860,aloe_water_stress_run3,aloe,water_stress,0.6455651,2,1
56976,aloe_water_stress_run3,aloe,water_stress,0.44843864,2,1
57093,aloe_water_stress_run3,aloe,water_stress,0.0066339443,2,1
57209,aloe_water_stress_run3,aloe,water_stress,0.2410526,2,1
57325,aloe_water_stress_run3,aloe,water_stress,0.15506601,2,1
57441,aloe_water_stress_run3,aloe,water_stress,0.34262165,2,1
57558,aloe_water_stress_run3,aloe,water_stress,0.038708247,2,1
57674,aloe_water_stress_run3,aloe,water_stress,0.4384593,2,1
57790,aloe_water_stress_run3,aloe,water_stress,0.28832313,2,1
57906,aloe_water_stress_run3,aloe,water_stress,0.49314117,2,1
58023,aloe_water_stress_run3,aloe,water_stress,-0.19469695,2,1
58139,aloe_water_stress_run3,aloe,water_stress,0.5962438,2,1
58255,aloe_water_stress_run3,aloe,water_stress,0.8901325,2,1
58372,aloe_water_stress_run3,aloe,water_stress,0.50970566,2,1
58488,aloe_water_stress_run3,aloe,water_stress,0.4141243,2,1
58604,aloe_water_stress_run3,aloe,water_stress,0.31899855,2,1
58720,aloe_water_stress_run3,aloe,water_stress,0.6067936,2,1
58837,aloe_water_stress_run3,aloe,water_stress,0.57240754,2,1
58953,aloe_water_stress_run3,aloe,water_stress,-0.20696847,2,1
59069,aloe_water_stress_run3,aloe,water_stress,0.2985718,2,1
59186,aloe_water_stress_run3,aloe,water_stress,0.6644413,2,1
59302,aloe_water_stress_run3,aloe,water_stress,0.52966744,2,1
59418,aloe_water_stress_run3,aloe,water_stress,0.51590663,2,1
59534,aloe_water_stress_run3,aloe,water_stress,0.3246312,2,1
59651,aloe_water_stress_run3,aloe,water_stress,0.8873551,2,1
59767,aloe_water_stress_run3,aloe,water_stress,0.08050981,2,1
59883,aloe_water_stress_run3,aloe,water_stress,0.5301214,2,1
60000,aloe_water_stress_run3,aloe,water_stress,0.49561405,2,1
60116,aloe_water_stress_run3,aloe,water_stress,0.22879744,2,1
60232,aloe_water_stress_run3,aloe,water_stress,0.36509198,2,1
60348,aloe_water_stress_run3,aloe,water_stress,0.7532783,2,1
60465,aloe_water_stress_run3,aloe,water_stress,0.9362551,2,1
60581,aloe_water_stress_run3,aloe,water_stress,0.7390335,2,1
60697,aloe_water_stress_run3,aloe,water_stress,0.41588137,2,1
60813,aloe_water_stress_run3,aloe,water_stress,0.69381875,2,1
60930,aloe_water_stress_run3,aloe,water_stress,0.9663952,2,1
61046,aloe_water_stress_run3,aloe,water_stress,0.44049492,2,1
61162,aloe_water_stress_run3,aloe,water_stress,0.67057335,2,1
61279,aloe_water_stress_run3,aloe,water_stress,-0.35321775,2,1
61395,aloe_water_stress_run3,aloe,water_stress,0.3930626,2,1
61511,aloe_water_stress_run3,aloe,water_stress,0.22185782,2,1
61627,aloe_water_stress_run3,aloe,water_stress,0.99956745,2,1
61744,aloe_water_stress_run3,aloe,water_stress,0.93088126,2,1
61860,aloe_water_stress_run3,aloe,water_stress,0.5429362,2,1
61976,aloe_water_stress_run3,aloe,water_stress,0.15330671,2,1
62093,aloe_water_stress_run3,aloe,water_stress,0.6579419,2,1
62209,aloe_water_stress_run3,aloe,water_stress,0.26443425,2,1
62325,aloe_water_stress_run3,aloe,water_stress,0.1520326,2,1
62441,aloe_water_stress_run3,aloe,water_stress,0.39879432,2,1
62558,aloe_water_stress_run3,aloe,water_stress,0.81285614,2,1
62674,aloe_water_stress_run3,aloe,water_stress,0.79280895,2,1
62790,aloe_water_stress_run3,aloe,water_stress,0.18728426,2,1
62906,aloe_water_stress_run3,aloe,water_stress,-0.1538244,2,1
63023,aloe_water_stress_run3,aloe,water_stress,0.44408122,2,1
63139,aloe_water_stress_run3,aloe,water_stress,0.8935629,2,1
63255,aloe_water_stress_run3,aloe,water_stress,0.38038388,2,1
63372,aloe_water_stress_run3,aloe,water_stress,0.23891401,2,1
63488,aloe_water_stress_run3,aloe,water_stress,0.48945376,2,1
63604,aloe_water_stress_run3,aloe,water_stress,0.6948426,2,1
63720,aloe_water_stress_run3,aloe,water_stress,0.92350686,2,1
63837,aloe_water_stress_run3,aloe,water_stress,0.62365353,2,1
63953,aloe_water_stress_run3,aloe,water_stress,0.4304906,2,1
64069,aloe_water_stress_run3,aloe,water_stress,0.31210428,2,1
64186,aloe_water_stress_run3,aloe,water_stress,0.9556467,2,1
64302,aloe_water_stress_run3,aloe,water_stress,0.68933004,2,1
64418,aloe_water_stress_run3,aloe,water_stress,0.82428044,2,1
64534,aloe_water_stress_run3,aloe,water_stress,0.6529935,2,1
64651,aloe_water_stress_run3,aloe,water_stress,0.4014617,2,1
64767,aloe_water_stress_run3,aloe,water_stress,0.5373331,2,1
64883,aloe_water_stress_run3,aloe,water_stress,0.50878114,2,1
65000,aloe_water_stress_run3,aloe,water_stress,0.5400666,2,1
65116,aloe_water_stress_run3,aloe,water_stress,0.4937728,2,1
65232,aloe_water_stress_run3,aloe,water_stress,0.143906,2,1
65348,aloe_water_stress_run3,aloe,water_stress,0.7181387,2,1
65465,aloe_water_stress_run3,aloe,water_stress,-0.08966511,2,1
65581,aloe_water_stress_run3,aloe,water_stress,0.5571753,2,1
65697,aloe_water_stress_run3,aloe,water_stress,0.35705674,2,1
65813,aloe_water_stress_run3,aloe,water_stress,0.5930066,2,1
65930,aloe_water_stress_run3,aloe,water_stress,0.0239065,2,1
66046,aloe_water_stress_run3,aloe,water_stress,0.90739685,2,1
66162,aloe_water_stress_run3,aloe,water_stress,0.08049489,2,1
66279,aloe_water_stress_run3,aloe,water_stress,0.4064449,2,1
66395,aloe_water_stress_run3,aloe,water_stress,0.46275038,2,1
66511,aloe_water_stress_run3,aloe,water_stress,0.12894651,2,1
66627,aloe_water_stress_run3,aloe,water_stress,-0.012391383,2,1
66744,aloe_water_stress_run3,aloe,water_stress,1.1219679,2,1
66860,aloe_water_stress_run3,aloe,water_stress,0.5695441,2,1
66976,aloe_water_stress_run3,aloe,water_stress,0.36671525,2,1
67093,aloe_water_stress_run3,aloe,water_stress,0.43991923,2,1
67209,aloe_water_stress_run3,aloe,water_stress,0.6611464,2,1
67325,aloe_water_stress_run3,aloe,water_stress,0.7698557,2,1
67441,aloe_water_stress_run3,aloe,water_stress,0.16019732,2,1
67558,aloe_water_stress_run3,aloe,water_stress,0.7285172,2,1
67674,aloe_water_stress_run3,aloe,water_stress,1.0296446,2,1
67790,aloe_water_stress_run3,aloe,water_stress,0.6484645,2,1
67906,aloe_water_stress_run3,aloe,water_stress,0.96717185,2,1
68023,aloe_water_stress_run3,aloe,water_stress,0.12026978,2,1
68139,aloe_water_stress_run3,aloe,water_stress,0.3795652,2,1
68255,aloe_water_stress_run3,aloe,water_stress,0.7024297,2,1
68372,aloe_water_stress_run3,aloe,water_stress,0.51193845,2,1
68488,aloe_water_stress_run3,aloe,water_stress,-0.3181438,2,1
68604,aloe_water_stress_run3,aloe,water_stress,0.3596185,2,1
68720,aloe_water_stress_run3,aloe,water_stress,0.6028751,2,1
68837,aloe_water_stress_run3,aloe,water_stress,0.5856569,2,1
68953,aloe_water_stress_run3,aloe,water_stress,0.75290537,2,1
69069,aloe_water_stress_run3,aloe,water_stress,0.81170076,2,1
69186,aloe_water_stress_run3,aloe,water_stress,0.43849266,2,1
69302,aloe_water_stress_run3,aloe,water_stress,0.058058072,2,1
69418,aloe_water_stress_run3,aloe,water_stress,0.9432016,2,1
69534,aloe_water_stress_run3,aloe,water_stress,0.42652786,2,1
69651,aloe_water_stress_run3,aloe,water_stress,0.3929241,2,1
69767,aloe_water_stress_run3,aloe,water_stress,0.6281328,2,1
69883,aloe_water_stress_run3,aloe,water_stress,0.15027432,2,1
70000,aloe_water_stress_run3,aloe,water_stress,0.43786466,2,1
70116,aloe_water_stress_run3,aloe,water_stress,0.18176153,2,1
70232,aloe_water_stress_run3,aloe,water_stress,0.443756,2,1
70348,aloe_water_stress_run3,aloe,water_stress,0.39615768,2,1
70465,aloe_water_stress_run3,aloe,water_stress,0.94600177,2,1
70581,aloe_water_stress_run3,aloe,water_stress,0.59523356,2,1
70697,aloe_water_stress_run3,aloe,water_stress,1.2636886,2,1
70813,aloe_water_stress_run3,aloe,water_stress,0.4174574,2,1
70930,aloe_water_stress_run3,aloe,water_stress,0.66555357,2,1
71046,aloe_water_stress_run3,aloe,water_stress,0.59401464,2,1
71162,aloe_water_stress_run3,aloe,water_stress,0.66625684,2,1
71279,aloe_water_stress_run3,aloe,water_stress,0.7054885,2,1
71395,aloe_water_stress_run3,aloe,water_stress,0.6671353,2,1
71511,aloe_water_stress_run3,aloe,water_stress,0.83009183,2,1
71627,aloe_water_stress_run3,aloe,water_stress,0.74758,2,1
71744,aloe_water_stress_run3,aloe,water_stress,0.18886152,2,1
71860,aloe_water_stress_run3,aloe,water_stress,0.12042873,2,1
71976,aloe_water_stress_run3,aloe,water_stress,0.085649975,2,1
72093,aloe_water_stress_run3,aloe,water_stress,0.5379671,2,1
72209,aloe_water_stress_run3,aloe,water_stress,0.6647949,2,1
72325,aloe_water_stress_run3,aloe,water_stress,0.45980537,2,1
72441,aloe_water_stress_run3,aloe,water_stress,-0.07866217,2,1
72558,aloe_water_stress_run3,aloe,water_stress,0.5746674,2,1
72674,aloe_water_stress_run3,aloe,water_stress,-0.03496189,2,1
72790,aloe_water_stress_run3,aloe,water_stress,1.0253547,2,1
72906,aloe_water_stress_run3,aloe,water_stress,0.73491764,2,1
73023,aloe_water_stress_run3,aloe,water_stress,0.2813294,2,1
73139,aloe_water_stress_run3,aloe,water_stress,0.804262,2,1
73255,aloe_water_stress_run3,aloe,water_stress,1.0836064,2,1
73372,aloe_water_stress_run3,aloe,water_stress,0.77142584,2,1
73488,aloe_water_stress_run3,aloe,water_stress,0.44960126,2,1
73604,aloe_water_stress_run3,aloe,water_stress,0.47268444,2,1
73720,aloe_water_stress_run3,aloe,water_stress,0.66138536,2,1
73837,aloe_water_stress_run3,aloe,water_stress,0.4885459,2,1
73953,aloe_water_stress_run3,aloe,water_stress,0.58899623,2,1
74069,aloe_water_stress_run3,aloe,water_stress,0.40159014,2,1
74186,aloe_water_stress_run3,aloe,water_stress,0.0028414922,2,1
74302,aloe_water_stress_run3,aloe,water_stress,0.7069645,2,1
74418,aloe_water_stress_run3,aloe,water_stress,0.5773234,2,1
74534,aloe_water_stress_run3,aloe,water_stress,0.40028763,2,1
74651,aloe_water_stress_run3,aloe,water_stress,0.36643845,2,1
74767,aloe_water_stress_run3,aloe,water_stress,1.0606838,2,1
74883,aloe_water_stress_run3,aloe,water_stress,0.77852297,2,1
75000,aloe_water_stress_run3,aloe,water_stress,0.7030168,2,1
75116,aloe_water_stress_run3,aloe,water_stress,0.15637898,2,1
75232,aloe_water_stress_run3,aloe,water_stress,0.34788743,2,1
75348,aloe_water_stress_run3,aloe,water_stress,0.89967734,2,1
75465,aloe_water_stress_run3,aloe,water_stress,0.63855326,2,1
75581,aloe_water_stress_run3,aloe,water_stress,0.93307513,2,1
75697,aloe_water_stress_run3,aloe,water_stress,0.6324017,2,1
75813,aloe_water_stress_run3,aloe,water_stress,0.17272876,2,1
75930,aloe_water_stress_run3,aloe,water_stress,0.85143685,2,1
76046,aloe_water_stress_run3,aloe,water_stress,0.35920742,2,1
76162,aloe_water_stress_run3,aloe,water_stress,0.66667676,2,1
76279,aloe_water_stress_run3,aloe,water_stress,0.23855115,2,1
76395,aloe_water_stress_run3,aloe,water_stress,-0.0027054595,2,1
76511,aloe_water_stress_run3,aloe,water_stress,0.5103445,2,1
76627,aloe_water_stress_run3,aloe,water_stress,0.6218811,2,1
76744,aloe_water_stress_run3,aloe,water_stress,0.31151795,2,1
76860,aloe_water_stress_run3,aloe,water_stress,0.1357577,2,1
76976,aloe_water_stress_run3,aloe,water_stress,-0.025805887,2,1
77093,aloe_water_stress_run3,aloe,water_stress,0.23295777,2,1
77209,aloe_water_stress_run3,aloe,water_stress,0.2557574,2,1
77325,aloe_water_stress_run3,aloe,water_stress,0.30442187,2,1
77441,aloe_water_stress_run3,aloe,water_stress,0.03816239,2,1
77558,aloe_water_stress_run3,aloe,water_stress,0.59024155,2,1
77674,aloe_water_stress_run3,aloe,water_stress,0.06973975,2,1
77790,aloe_water_stress_run3,aloe,water_stress,0.5959039,2,1
77906,aloe_water_stress_run3,aloe,water_stress,0.38286987,2,1
78023,aloe_water_stress_run3,aloe,water_stress,0.5143235,2,1
78139,aloe_water_stress_run3,aloe,water_stress,1.0080483,2,1
78255,aloe_water_stress_run3,aloe,water_stress,0.6806229,2,1
78372,aloe_water_stress_run3,aloe,water_stress,0.615147,2,1
78488,aloe_water_stress_run3,aloe,water_stress,1.0941901,2,1
78604,aloe_water_stress_run3,aloe,water_stress,0.4818986,2,1
78720,aloe_water_stress_run3,aloe,water_stress,0.46653217,2,1
78837,aloe_water_stress_run3,aloe,water_stress,0.36730677,2,1
78953,aloe_water_stress_run3,aloe,water_stress,0.068214424,2,1
79069,aloe_water_stress_run3,aloe,water_stress,0.483521,2,1
79186,aloe_water_stress_run3,aloe,water_stress,0.2645857,2,1
79302,aloe_water_stress_run3,aloe,water_stress,0.09560526,2,1
79418,aloe_water_stress_run3,aloe,water_stress,0.8227676,2,1
79534,aloe_water_stress_run3,aloe,water_stress,0.4605834,2,1
79651,aloe_water_stress_run3,aloe,water_stress,0.5245481,2,1
79767,aloe_water_stress_run3,aloe,water_stress,0.54103905,2,1
79883,aloe_water_stress_run3,aloe,water_stress,0.475221,2,1
80000,aloe_water_stress_run3,aloe,water_stress,0.8630233,2,1
80116,aloe_water_stress_run3,aloe,water_stress,0.5730251,2,1
80232,aloe_water_stress_run3,aloe,water_stress,0.20459525,2,1
80348,aloe_water_stress_run3,aloe,water_stress,0.3665006,2,1
80465,aloe_water_stress_run3,aloe,water_stress,0.97677135,2,1
80581,aloe_water_stress_run3,aloe,water_stress,0.08233322,2,1
80697,aloe_water_stress_run3,aloe,water_stress,0.22088823,2,1
80813,aloe_water_stress_run3,aloe,water_stress,1.349385,2,1
80930,aloe_water_stress_run3,aloe,water_stress,0.6339971,2,1
81046,aloe_water_stress_run3,aloe,water_stress,0.6372813,2,1
81162,aloe_water_stress_run3,aloe,water_stress,0.7579278,2,1
81279,aloe_water_stress_run3,aloe,water_stress,0.5149151,2,1
81395,aloe_water_stress_run3,aloe,water_stress,0.78610957,2,1
81511,aloe_water_stress_run3,aloe,water_stress,0.6483108,2,1
81627,aloe_water_stress_run3,aloe,water_stress,0.42859828,2,1
81744,aloe_water_stress_run3,aloe,water_stress,1.124099,2,1
81860,aloe_water_stress_run3,aloe,water_stress,0.5478008,2,1
81976,aloe_water_stress_run3,aloe,water_stress,0.21039136,2,1
82093,aloe_water_stress_run3,aloe,water_stress,1.4991881,2,1
82209,aloe_water_stress_run3,aloe,water_stress,1.0267626,2,1
82325,aloe_water_stress_run3,aloe,water_stress,1.3118483,2,1
82441,aloe_water_stress_run3,aloe,water_stress,0.13122076,2,1
82558,aloe_water_stress_run3,aloe,water_stress,0.6804239,2,1
82674,aloe_water_stress_run3,aloe,water_stress,0.67013144,2,1
82790,aloe_water_stress_run3,aloe,water_stress,0.14964625,2,1
82906,aloe_water_stress_run3,aloe,water_stress,0.50985914,2,1
83023,aloe_water_stress_run3,aloe,water_stress,0.55563664,2,1
83139,aloe_water_stress_run3,aloe,water_stress,0.519856,2,1
83255,aloe_water_stress_run3,aloe,water_stress,0.70173264,2,1
83372,aloe_water_stress_run3,aloe,water_stress,0.40648672,2,1
83488,aloe_water_stress_run3,aloe,water_stress,0.8286854,2,1
83604,aloe_water_stress_run3,aloe,water_stress,0.107771784,2,1
83720,aloe_water_stress_run3,aloe,water_stress,0.34203786,2,1
83837,aloe_water_stress_run3,aloe,water_stress,0.2951487,2,1
83953,aloe_water_stress_run3,aloe,water_stress,0.7048188,2,1
84069,aloe_water_stress_run3,aloe,water_stress,0.9908753,2,1
84186,aloe_water_stress_run3,aloe,water_stress,0.1020983,2,1
84302,aloe_water_stress_run3,aloe,water_stress,0.90543944,2,1
84418,aloe_water_stress_run3,aloe,water_stress,0.63435644,2,1
84534,aloe_water_stress_run3,aloe,water_stress,1.0918078,2,1
84651,aloe_water_stress_run3,aloe,water_stress,0.0631165,2,1
84767,aloe_water_stress_run3,aloe,water_stress,0.4795504,2,1
84883,aloe_water_stress_run3,aloe,water_stress,0.71550554,2,1
