timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45000,mimosa_wound_response_run6,mimosa,wound_response,0.7692116,0,3
45116,mimosa_wound_response_run6,mimosa,wound_response,0.53589267,0,3
45232,mimosa_wound_response_run6,mimosa,wound_response,0.9098767,0,3
45348,mimosa_wound_response_run6,mimosa,wound_response,0.48558155,0,3
45465,mimosa_wound_response_run6,mimosa,wound_response,0.63225746,0,3
45581,mimosa_wound_response_run6,mimosa,wound_response,0.2145796,0,3
45697,mimosa_wound_response_run6,mimosa,wound_response,1.2123765,0,3
45813,mimosa_wound_response_run6,mimosa,wound_response,0.55563277,0,3
45930,mimosa_wound_response_run6,mimosa,wound_response,-0.257736,0,3
46046,mimosa_wound_response_run6,mimosa,wound_response,0.34921992,0,3
46162,mimosa_wound_response_run6,mimosa,wound_response,0.21328743,0,3
46279,mimosa_wound_response_run6,mimosa,wound_response,0.14566593,0,3
46395,mimosa_wound_response_run6,mimosa,wound_response,0.755566,0,3
46511,mimosa_wound_response_run6,mimosa,wound_response,1.1164968,0,3
46627,mimosa_wound_response_run6,mimosa,wound_response,-0.1667612,0,3
46744,mimosa_wound_response_run6,mimosa,wound_response,-0.12503947,0,3
46860,mimosa_wound_response_run6,mimosa,wound_response,1.0293278,0,3
46976,mimosa_wound_response_run6,mimosa,wound_response,-0.26553738,0,3
47093,mimosa_wound_response_run6,mimosa,wound_response,0.33354914,0,3
47209,mimosa_wound_response_run6,mimosa,wound_response,0.16257249,0,3
47325,mimosa_wound_response_run6,mimosa,wound_response,-0.16326438,0,3
47441,mimosa_wound_response_run6,mimosa,wound_response,0.36750165,0,3
47558,mimosa_wound_response_run6,mimosa,wound_response,0.7706405,0,3
47674,mimosa_wound_response_run6,mimosa,wound_response,0.4587414,0,3
47790,mimosa_wound_response_run6,mimosa,wound_response,0.8669672,0,3
47906,mimosa_wound_response_run6,mimosa,wound_response,0.43185028,0,3
48023,mimosa_wound_response_run6,mimosa,wound_response,0.2851914,0,3
48139,mimosa_wound_response_run6,mimosa,wound_response,0.44978893,0,3
48255,mimosa_wound_response_run6,mimosa,wound_response,1.0467901,0,3
48372,mimosa_wound_response_run6,mimosa,wound_response,-0.19057064,0,3
48488,mimosa_wound_response_run6,mimosa,wound_response,1.7442875,0,3
48604,mimosa_wound_response_run6,mimosa,wound_response,0.3474002,0,3
48720,mimosa_wound_response_run6,mimosa,wound_response,1.1398381,0,3
48837,mimosa_wound_response_run6,mimosa,wound_response,0.37949547,0,3
48953,mimosa_wound_response_run6,mimosa,wound_response,-0.13713168,0,3
49069,mimosa_wound_response_run6,mimosa,wound_response,0.7224068,0,3
49186,mimosa_wound_response_run6,mimosa,wound_response,1.1492687,0,3
49302,mimosa_wound_response_run6,mimosa,wound_response,0.17839013,0,3
49418,mimosa_wound_response_run6,mimosa,wound_response,0.14900999,0,3
49534,mimosa_wound_response_run6,mimosa,wound_response,1.0121027,0,3
49651,mimosa_wound_response_run6,mimosa,wound_response,0.49795315,0,3
49767,mimosa_wound_response_run6,mimosa,wound_response,0.28428802,0,3
49883,mimosa_wound_response_run6,mimosa,wound_response,0.37987748,0,3
50000,mimosa_wound_response_run6,mimosa,wound_response,-0.20102216,0,3
50116,mimosa_wound_response_run6,mimosa,wound_response,0.102962226,0,3
50232,mimosa_wound_response_run6,mimosa,wound_response,0.59423083,0,3
50348,mimosa_wound_response_run6,mimosa,wound_response,0.5707021,0,3
50465,mimosa_wound_response_run6,mimosa,wound_response,0.83335495,0,3
50581,mimosa_wound_response_run6,mimosa,wound_response,1.0920441,0,3
50697,mimosa_wound_response_run6,mimosa,wound_response,0.45527884,0,3
50813,mimosa_wound_response_run6,mimosa,wound_response,0.49536696,0,3
50930,mimosa_wound_response_run6,mimosa,wound_response,0.75622654,0,3
51046,mimosa_wound_response_run6,mimosa,wound_response,0.8939512,0,3
51162,mimosa_wound_response_run6,mimosa,wound_response,0.42512882,0,3
51279,mimosa_wound_response_run6,mimosa,wound_response,0.49606216,0,3
51395,mimosa_wound_response_run6,mimosa,wound_response,0.6276417,0,3
51511,mimosa_wound_response_run6,mimosa,wound_response,0.46792376,0,3
51627,mimosa_wound_response_run6,mimosa,wound_response,0.12626797,0,3
51744,mimosa_wound_response_run6,mimosa,wound_response,0.28074843,0,3
51860,mimosa_wound_response_run6,mimosa,wound_response,0.3996831,0,3
51976,mimosa_wound_response_run6,mimosa,wound_response,0.077412695,0,3
52093,mimosa_wound_response_run6,mimosa,wound_response,0.30702382,0,3
52209,mimosa_wound_response_run6,mimosa,wound_response,0.8390785,0,3
52325,mimosa_wound_response_run6,mimosa,wound_response,0.3456429,0,3
52441,mimosa_wound_response_run6,mimosa,wound_response,0.071974345,0,3
52558,mimosa_wound_response_run6,mimosa,wound_response,0.35639825,0,3
52674,mimosa_wound_response_run6,mimosa,wound_response,0.95402867,0,3
52790,mimosa_wound_response_run6,mimosa,wound_response,0.80723137,0,3
52906,mimosa_wound_response_run6,mimosa,wound_response,0.5245136,0,3
53023,mimosa_wound_response_run6,mimosa,wound_response,0.23509948,0,3
53139,mimosa_wound_response_run6,mimosa,wound_response,-0.062097948,0,3
53255,mimosa_wound_response_run6,mimosa,wound_response,0.94712275,0,3
53372,mimosa_wound_response_run6,mimosa,wound_response,0.19839586,0,3
53488,mimosa_wound_response_run6,mimosa,wound_response,0.45658085,0,3
53604,mimosa_wound_response_run6,mimosa,wound_response,0.59390104,0,3
53720,mimosa_wound_response_run6,mimosa,wound_response,0.3092352,0,3
53837,mimosa_wound_response_run6,mimosa,wound_response,0.024872595,0,3
53953,mimosa_wound_response_run6,mimosa,wound_response,0.5430053,0,3
54069,mimosa_wound_response_run6,mimosa,wound_response,0.62827855,0,3
54186,mimosa_wound_response_run6,mimosa,wound_response,1.4280512,0,3
54302,mimosa_wound_response_run6,mimosa,wound_response,0.2440627,0,3
54418,mimosa_wound_response_run6,mimosa,wound_response,0.026433416,0,3
54534,mimosa_wound_response_run6,mimosa,wound_response,0.28388214,0,3
54651,mimosa_wound_response_run6,mimosa,wound_response,0.85720545,0,3
54767,mimosa_wound_response_run6,mimosa,wound_response,0.8068494,0,3
54883,mimosa_wound_response_run6,mimosa,wound_response,1.312153,0,3
55000,mimosa_wound_response_run6,mimosa,wound_response,0.16028786,0,3
55116,mimosa_wound_response_run6,mimosa,wound_response,0.77350193,0,3
55232,mimosa_wound_response_run6,mimosa,wound_response,0.80010825,0,3
55348,mimosa_wound_response_run6,mimosa,wound_response,0.4295765,0,3
55465,mimosa_wound_response_run6,mimosa,wound_response,0.22767155,0,3
55581,mimosa_wound_response_run6,mimosa,wound_response,0.30605206,0,3
55697,mimosa_wound_response_run6,mimosa,wound_response,0.83770746,0,3
55813,mimosa_wound_response_run6,mimosa,wound_response,0.30930594,0,3
55930,mimosa_wound_response_run6,mimosa,wound_response,0.5839567,0,3
56046,mimosa_wound_response_run6,mimosa,wound_response,0.068659306,0,3
56162,mimosa_wound_response_run6,mimosa,wound_response,0.9352382,0,3
56279,mimosa_wound_response_run6,mimosa,wound_response,0.37294865,0,3
56395,mimosa_wound_response_run6,mimosa,wound_response,0.42246825,0,3
56511,mimosa_wound_response_run6,mimosa,wound_response,1.0487567,0,3
56627,mimosa_wound_response_run6,mimosa,wound_response,0.34547704,0,3
56744,mimosa_wound_response_run6,mimosa,wound_response,0.2933641,0,3
56860,mimosa_wound_response_run6,mimosa,wound_response,0.7455659,0,3
56976,mimosa_wound_response_run6,mimosa,wound_response,0.3725868,0,3
57093,mimosa_wound_response_run6,mimosa,wound_response,0.90192646,0,3
57209,mimosa_wound_response_run6,mimosa,wound_response,0.57822526,0,3
57325,mimosa_wound_response_run6,mimosa,wound_response,0.3780153,0,3
57441,mimosa_wound_response_run6,mimosa,wound_response,0.46874928,0,3
57558,mimosa_wound_response_run6,mimosa,wound_response,0.71511805,0,3
57674,mimosa_wound_response_run6,mimosa,wound_response,0.73965055,0,3
57790,mimosa_wound_response_run6,mimosa,wound_response,0.59189963,0,3
57906,mimosa_wound_response_run6,mimosa,wound_response,0.81508553,0,3
58023,mimosa_wound_response_run6,mimosa,wound_response,1.1383458,0,3
58139,mimosa_wound_response_run6,mimosa,wound_response,1.037508,0,3
58255,mimosa_wound_response_run6,mimosa,wound_response,0.25577694,0,3
58372,mimosa_wound_response_run6,mimosa,wound_response,0.79426736,0,3
58488,mimosa_wound_response_run6,mimosa,wound_response,0.476096,0,3
58604,mimosa_wound_response_run6,mimosa,wound_response,0.77745247,0,3
58720,mimosa_wound_response_run6,mimosa,wound_response,0.49240583,0,3
58837,mimosa_wound_response_run6,mimosa,wound_response,75.50694,0,3
58953,mimosa_wound_response_run6,mimosa,wound_response,63.65827,0,3
59069,mimosa_wound_response_run6,mimosa,wound_response,53.28499,0,3
59186,mimosa_wound_response_run6,mimosa,wound_response,43.97839,0,3
59302,mimosa_wound_response_run6,mimosa,wound_response,37.547436,0,3
59418,mimosa_wound_response_run6,mimosa,wound_response,31.384657,0,3
59534,mimosa_wound_response_run6,mimosa,wound_response,25.416328,0,3
59651,mimosa_wound_response_run6,mimosa,wound_response,21.943253,0,3
59767,mimosa_wound_response_run6,mimosa,wound_response,18.397844,0,3
59883,mimosa_wound_response_run6,mimosa,wound_response,16.14314,0,3
60000,mimosa_wound_response_run6,mimosa,wound_response,13.414122,0,3
60116,mimosa_wound_response_run6,mimosa,wound_response,10.882561,0,3
60232,mimosa_wound_response_run6,mimosa,wound_response,9.387145,0,3
60348,mimosa_wound_response_run6,mimosa,wound_response,7.8932743,0,3
60465,mimosa_wound_response_run6,mimosa,wound_response,6.2909427,0,3
60581,mimosa_wound_response_run6,mimosa,wound_response,4.880891,0,3
60697,mimosa_wound_response_run6,mimosa,wound_response,5.0096836,0,3
60813,mimosa_wound_response_run6,mimosa,wound_response,0.3552584,0,3
60930,mimosa_wound_response_run6,mimosa,wound_response,0.5634399,0,3
61046,mimosa_wound_response_run6,mimosa,wound_response,-0.14263831,0,3
61162,mimosa_wound_response_run6,mimosa,wound_response,0.29439315,0,3
61279,mimosa_wound_response_run6,mimosa,wound_response,1.02234,0,3
61395,mimosa_wound_response_run6,mimosa,wound_response,0.35426328,0,3
61511,mimosa_wound_response_run6,mimosa,wound_response,0.27302444,0,3
61627,mimosa_wound_response_run6,mimosa,wound_response,0.18040967,0,3
61744,mimosa_wound_response_run6,mimosa,wound_response,0.7024397,0,3
61860,mimosa_wound_response_run6,mimosa,wound_response,1.0331764,0,3
61976,mimosa_wound_response_run6,mimosa,wound_response,0.6431958,0,3
62093,mimosa_wound_response_run6,mimosa,wound_response,-0.0759395,0,3
62209,mimosa_wound_response_run6,mimosa,wound_response,0.2331467,0,3
62325,mimosa_wound_response_run6,mimosa,wound_response,0.97365004,0,3
62441,mimosa_wound_response_run6,mimosa,wound_response,-0.07394397,0,3
62558,mimosa_wound_response_run6,mimosa,wound_response,0.43867958,0,3
62674,mimosa_wound_response_run6,mimosa,wound_response,0.43822122,0,3
62790,mimosa_wound_response_run6,mimosa,wound_response,0.34974417,0,3
62906,mimosa_wound_response_run6,mimosa,wound_response,-0.19255392,0,3
63023,mimosa_wound_response_run6,mimosa,wound_response,0.27284512,0,3
63139,mimosa_wound_response_run6,mimosa,wound_response,0.37726545,0,3
63255,mimosa_wound_response_run6,mimosa,wound_response,0.26283076,0,3
63372,mimosa_wound_response_run6,mimosa,wound_response,0.953741,0,3
63488,mimosa_wound_response_run6,mimosa,wound_response,0.10527177,0,3
63604,mimosa_wound_response_run6,mimosa,wound_response,-0.012789249,0,3
63720,mimosa_wound_response_run6,mimosa,wound_response,-0.24825035,0,3
63837,mimosa_wound_response_run6,mimosa,wound_response,0.35316595,0,3
63953,mimosa_wound_response_run6,mimosa,wound_response,0.51247764,0,3
64069,mimosa_wound_response_run6,mimosa,wound_response,-0.08085192,0,3
64186,mimosa_wound_response_run6,mimosa,wound_response,0.7461348,0,3
64302,mimosa_wound_response_run6,mimosa,wound_response,0.0808354,0,3
64418,mimosa_wound_response_run6,mimosa,wound_response,0.20697391,0,3
64534,mimosa_wound_response_run6,mimosa,wound_response,0.40819204,0,3
64651,mimosa_wound_response_run6,mimosa,wound_response,1.2286439,0,3
64767,mimosa_wound_response_run6,mimosa,wound_response,0.44686908,0,3
64883,mimosa_wound_response_run6,mimosa,wound_response,0.24273677,0,3
65000,mimosa_wound_response_run6,mimosa,wound_response,0.4848144,0,3
65116,mimosa_wound_response_run6,mimosa,wound_response,0.31784526,0,3
65232,mimosa_wound_response_run6,mimosa,wound_response,0.2588208,0,3
65348,mimosa_wound_response_run6,mimosa,wound_response,0.32786784,0,3
65465,mimosa_wound_response_run6,mimosa,wound_response,0.3714308,0,3
65581,mimosa_wound_response_run6,mimosa,wound_response,-0.41827148,0,3
65697,mimosa_wound_response_run6,mimosa,wound_response,-0.040234294,0,3
65813,mimosa_wound_response_run6,mimosa,wound_response,0.000579381,0,3
65930,mimosa_wound_response_run6,mimosa,wound_response,0.79134405,0,3
66046,mimosa_wound_response_run6,mimosa,wound_response,0.32005137,0,3
66162,mimosa_wound_response_run6,mimosa,wound_response,0.7504614,0,3
66279,mimosa_wound_response_run6,mimosa,wound_response,1.0450312,0,3
66395,mimosa_wound_response_run6,mimosa,wound_response,0.19139795,0,3
66511,mimosa_wound_response_run6,mimosa,wound_response,0.32940847,0,3
66627,mimosa_wound_response_run6,mimosa,wound_response,0.53336686,0,3
66744,mimosa_wound_response_run6,mimosa,wound_response,0.62736166,0,3
66860,mimosa_wound_response_run6,mimosa,wound_response,0.03223506,0,3
66976,mimosa_wound_response_run6,mimosa,wound_response,0.6645515,0,3
67093,mimosa_wound_response_run6,mimosa,wound_response,1.0418721,0,3
67209,mimosa_wound_response_run6,mimosa,wound_response,0.6845864,0,3
67325,mimosa_wound_response_run6,mimosa,wound_response,-0.39595494,0,3
67441,mimosa_wound_response_run6,mimosa,wound_response,0.08245174,0,3
67558,mimosa_wound_response_run6,mimosa,wound_response,0.42298067,0,3
67674,mimosa_wound_response_run6,mimosa,wound_response,0.20874691,0,3
67790,mimosa_wound_response_run6,mimosa,wound_response,0.6688597,0,3
67906,mimosa_wound_response_run6,mimosa,wound_response,0.11927409,0,3
68023,mimosa_wound_response_run6,mimosa,wound_response,0.81940275,0,3
68139,mimosa_wound_response_run6,mimosa,wound_response,0.043868825,0,3
68255,mimosa_wound_response_run6,mimosa,wound_response,0.8561063,0,3
68372,mimosa_wound_response_run6,mimosa,wound_response,0.09711598,0,3
68488,mimosa_wound_response_run6,mimosa,wound_response,0.48522246,0,3
68604,mimosa_wound_response_run6,mimosa,wound_response,0.5266302,0,3
68720,mimosa_wound_response_run6,mimosa,wound_response,0.3739104,0,3
68837,mimosa_wound_response_run6,mimosa,wound_response,0.17313112,0,3
68953,mimosa_wound_response_run6,mimosa,wound_response,0.73747444,0,3
69069,mimosa_wound_response_run6,mimosa,wound_response,0.7386369,0,3
69186,mimosa_wound_response_run6,mimosa,wound_response,0.12622213,0,3
69302,mimosa_wound_response_run6,mimosa,wound_response,1.2286664,0,3
69418,mimosa_wound_response_run6,mimosa,wound_response,1.0644547,0,3
69534,mimosa_wound_response_run6,mimosa,wound_response,0.50825846,0,3
69651,mimosa_wound_response_run6,mimosa,wound_response,0.18981382,0,3
69767,mimosa_wound_response_run6,mimosa,wound_response,1.0760285,0,3
69883,mimosa_wound_response_run6,mimosa,wound_response,0.8483906,0,3
70000,mimosa_wound_response_run6,mimosa,wound_response,0.3388273,0,3
70116,mimosa_wound_response_run6,mimosa,wound_response,1.0695287,0,3
70232,mimosa_wound_response_run6,mimosa,wound_response,0.25383225,0,3
70348,mimosa_wound_response_run6,mimosa,wound_response,-0.36899164,0,3
70465,mimosa_wound_response_run6,mimosa,wound_response,1.3974273,0,3
70581,mimosa_wound_response_run6,mimosa,wound_response,0.7336261,0,3
70697,mimosa_wound_response_run6,mimosa,wound_response,0.14584374,0,3
70813,mimosa_wound_response_run6,mimosa,wound_response,0.59289384,0,3
70930,mimosa_wound_response_run6,mimosa,wound_response,1.1724907,0,3
71046,mimosa_wound_response_run6,mimosa,wound_response,0.9485998,0,3
71162,mimosa_wound_response_run6,mimosa,wound_response,0.51989347,0,3
71279,mimosa_wound_response_run6,mimosa,wound_response,0.5189922,0,3
71395,mimosa_wound_response_run6,mimosa,wound_response,0.5007828,0,3
71511,mimosa_wound_response_run6,mimosa,wound_response,0.5427454,0,3
71627,mimosa_wound_response_run6,mimosa,wound_response,-0.024234978,0,3
71744,mimosa_wound_response_run6,mimosa,wound_response,0.4310114,0,3
71860,mimosa_wound_response_run6,mimosa,wound_response,0.54856247,0,3
71976,mimosa_wound_response_run6,mimosa,wound_response,0.20741093,0,3
72093,mimosa_wound_response_run6,mimosa,wound_response,1.236981,0,3
72209,mimosa_wound_response_run6,mimosa,wound_response,0.4261289,0,3
72325,mimosa_wound_response_run6,mimosa,wound_response,0.66474605,0,3
72441,mimosa_wound_response_run6,mimosa,wound_response,0.5081044,0,3
72558,mimosa_wound_response_run6,mimosa,wound_response,0.744694,0,3
72674,mimosa_wound_response_run6,mimosa,wound_response,0.3553263,0,3
72790,mimosa_wound_response_run6,mimosa,wound_response,0.5106223,0,3
72906,mimosa_wound_response_run6,mimosa,wound_response,0.7983432,0,3
73023,mimosa_wound_response_run6,mimosa,wound_response,0.0048501035,0,3
73139,mimosa_wound_response_run6,mimosa,wound_response,1.1910654,0,3
73255,mimosa_wound_response_run6,mimosa,wound_response,1.1586424,0,3
73372,mimosa_wound_response_run6,mimosa,wound_response,0.44588602,0,3
73488,mimosa_wound_response_run6,mimosa,wound_response,0.42818707,0,3
73604,mimosa_wound_response_run6,mimosa,wound_response,0.66596824,0,3
73720,mimosa_wound_response_run6,mimosa,wound_response,0.5450857,0,3
73837,mimosa_wound_response_run6,mimosa,wound_response,0.45320317,0,3
73953,mimosa_wound_response_run6,mimosa,wound_response,0.0818168,0,3
74069,mimosa_wound_response_run6,mimosa,wound_response,0.49623284,0,3
74186,mimosa_wound_response_run6,mimosa,wound_response,0.65293086,0,3
74302,mimosa_wound_response_run6,mimosa,wound_response,0.22484542,0,3
74418,mimosa_wound_response_run6,mimosa,wound_response,0.18368961,0,3
74534,mimosa_wound_response_run6,mimosa,wound_response,0.09543009,0,3
74651,mimosa_wound_response_run6,mimosa,wound_response,0.9674338,0,3
74767,mimosa_wound_response_run6,mimosa,wound_response,0.6480638,0,3
74883,mimosa_wound_response_run6,mimosa,wound_response,0.748451,0,3
75000,mimosa_wound_response_run6,mimosa,wound_response,0.40685785,0,3
75116,mimosa_wound_response_run6,mimosa,wound_response,0.15608707,0,3
75232,mimosa_wound_response_run6,mimosa,wound_response,0.66137457,0,3
