timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45000,tomato_heat_stress_run2,tomato,heat_stress,14.812691,1,2
45116,tomato_heat_stress_run2,tomato,heat_stress,16.13002,1,2
45232,tomato_heat_stress_run2,tomato,heat_stress,17.83327,1,2
45348,tomato_heat_stress_run2,tomato,heat_stress,19.422714,1,2
45465,tomato_heat_stress_run2,tomato,heat_stress,19.995691,1,2
45581,tomato_heat_stress_run2,tomato,heat_stress,21.11193,1,2
45697,tomato_heat_stress_run2,tomato,heat_stress,23.767492,1,2
45813,tomato_heat_stress_run2,tomato,heat_stress,25.751617,1,2
45930,tomato_heat_stress_run2,tomato,heat_stress,26.745926,1,2
46046,tomato_heat_stress_run2,tomato,heat_stress,26.918734,1,2
46162,tomato_heat_stress_run2,tomato,heat_stress,29.580248,1,2
46279,tomato_heat_stress_run2,tomato,heat_stress,31.118969,1,2
46395,tomato_heat_stress_run2,tomato,heat_stress,29.34274,1,2
46511,tomato_heat_stress_run2,tomato,heat_stress,30.929543,1,2
46627,tomato_heat_stress_run2,tomato,heat_stress,31.497768,1,2
46744,tomato_heat_stress_run2,tomato,heat_stress,33.310226,1,2
46860,tomato_heat_stress_run2,tomato,heat_stress,34.15935,1,2
46976,tomato_heat_stress_run2,tomato,heat_stress,35.046364,1,2
47093,tomato_heat_stress_run2,tomato,heat_stress,32.448566,1,2
47209,tomato_heat_stress_run2,tomato,heat_stress,33.107674,1,2
47325,tomato_heat_stress_run2,tomato,heat_stress,32.02738,1,2
47441,tomato_heat_stress_run2,tomato,heat_stress,30.8547,1,2
47558,tomato_heat_stress_run2,tomato,heat_stress,31.047812,1,2
47674,tomato_heat_stress_run2,tomato,heat_stress,29.132214,1,2
47790,tomato_heat_stress_run2,tomato,heat_stress,29.985003,1,2
47906,tomato_heat_stress_run2,tomato,heat_stress,27.961737,1,2
48023,tomato_heat_stress_run2,tomato,heat_stress,28.63158,1,2
48139,tomato_heat_stress_run2,tomato,heat_stress,27.488132,1,2
48255,tomato_heat_stress_run2,tomato,heat_stress,27.35931,1,2
48372,tomato_heat_stress_run2,tomato,heat_stress,26.250172,1,2
48488,tomato_heat_stress_run2,tomato,heat_stress,26.216476,1,2
48604,tomato_heat_stress_run2,tomato,heat_stress,24.183386,1,2
48720,tomato_heat_stress_run2,tomato,heat_stress,25.745554,1,2
48837,tomato_heat_stress_run2,tomato,heat_stress,23.628147,1,2
48953,tomato_heat_stress_run2,tomato,heat_stress,23.785845,1,2
49069,tomato_heat_stress_run2,tomato,heat_stress,22.267324,1,2
49186,tomato_heat_stress_run2,tomato,heat_stress,22.665613,1,2
49302,tomato_heat_stress_run2,tomato,heat_stress,22.600807,1,2
49418,tomato_heat_stress_run2,tomato,heat_stress,21.363596,1,2
49534,tomato_heat_stress_run2,tomato,heat_stress,21.616228,1,2
49651,tomato_heat_stress_run2,tomato,heat_stress,20.725218,1,2
49767,tomato_heat_stress_run2,tomato,heat_stress,19.12661,1,2
49883,tomato_heat_stress_run2,tomato,heat_stress,19.138113,1,2
50000,tomato_heat_stress_run2,tomato,heat_stress,19.727032,1,2
50116,tomato_heat_stress_run2,tomato,heat_stress,18.784395,1,2
50232,tomato_heat_stress_run2,tomato,heat_stress,16.722052,1,2
50348,tomato_heat_stress_run2,tomato,heat_stress,18.556116,1,2
50465,tomato_heat_stress_run2,tomato,heat_stress,17.924185,1,2
50581,tomato_heat_stress_run2,tomato,heat_stress,17.795776,1,2
50697,tomato_heat_stress_run2,tomato,heat_stress,17.112701,1,2
50813,tomato_heat_stress_run2,tomato,heat_stress,16.977398,1,2
50930,tomato_heat_stress_run2,tomato,heat_stress,16.915773,1,2
51046,tomato_heat_stress_run2,tomato,heat_stress,15.2725725,1,2
51162,tomato_heat_stress_run2,tomato,heat_stress,15.872447,1,2
51279,tomato_heat_stress_run2,tomato,heat_stress,14.864247,1,2
51395,tomato_heat_stress_run2,tomato,heat_stress,14.472272,1,2
51511,tomato_heat_stress_run2,tomato,heat_stress,14.699759,1,2
51627,tomato_heat_stress_run2,tomato,heat_stress,14.951741,1,2
51744,tomato_heat_stress_run2,tomato,heat_stress,14.177465,1,2
51860,tomato_heat_stress_run2,tomato,heat_stress,13.843485,1,2
51976,tomato_heat_stress_run2,tomato,heat_stress,13.504977,1,2
52093,tomato_heat_stress_run2,tomato,heat_stress,11.8748455,1,2
52209,tomato_heat_stress_run2,tomato,heat_stress,13.375307,1,2
52325,tomato_heat_stress_run2,tomato,heat_stress,13.152276,1,2
52441,tomato_heat_stress_run2,tomato,heat_stress,12.207517,1,2
52558,tomato_heat_stress_run2,tomato,heat_stress,11.757292,1,2
52674,tomato_heat_stress_run2,tomato,heat_stress,10.450458,1,2
52790,tomato_heat_stress_run2,tomato,heat_stress,11.173959,1,2
52906,tomato_heat_stress_run2,tomato,heat_stress,10.855082,1,2
53023,tomato_heat_stress_run2,tomato,heat_stress,10.598989,1,2
53139,tomato_heat_stress_run2,tomato,heat_stress,10.868785,1,2
53255,tomato_heat_stress_run2,tomato,heat_stress,10.214853,1,2
53372,tomato_heat_stress_run2,tomato,heat_stress,10.883681,1,2
53488,tomato_heat_stress_run2,tomato,heat_stress,9.858645,1,2
53604,tomato_heat_stress_run2,tomato,heat_stress,9.307403,1,2
53720,tomato_heat_stress_run2,tomato,heat_stress,9.700492,1,2
53837,tomato_heat_stress_run2,tomato,heat_stress,10.39801,1,2
53953,tomato_heat_stress_run2,tomato,heat_stress,9.119735,1,2
54069,tomato_heat_stress_run2,tomato,heat_stress,9.339625,1,2
54186,tomato_heat_stress_run2,tomato,heat_stress,9.472674,1,2
54302,tomato_heat_stress_run2,tomato,heat_stress,8.52563,1,2
54418,tomato_heat_stress_run2,tomato,heat_stress,9.162957,1,2
54534,tomato_heat_stress_run2,tomato,heat_stress,7.605156,1,2
54651,tomato_heat_stress_run2,tomato,heat_stress,8.814375,1,2
54767,tomato_heat_stress_run2,tomato,heat_stress,7.697656,1,2
54883,tomato_heat_stress_run2,tomato,heat_stress,8.828902,1,2
55000,tomato_heat_stress_run2,tomato,heat_stress,6.6193304,1,2
55116,tomato_heat_stress_run2,tomato,heat_stress,7.812495,1,2
55232,tomato_heat_stress_run2,tomato,heat_stress,8.265314,1,2
55348,tomato_heat_stress_run2,tomato,heat_stress,7.493748,1,2
55465,tomato_heat_stress_run2,tomato,heat_stress,7.880374,1,2
55581,tomato_heat_stress_run2,tomato,heat_stress,7.4932528,1,2
55697,tomato_heat_stress_run2,tomato,heat_stress,7.43912,1,2
55813,tomato_heat_stress_run2,tomato,heat_stress,6.022209,1,2
55930,tomato_heat_stress_run2,tomato,heat_stress,5.2542105,1,2
56046,tomato_heat_stress_run2,tomato,heat_stress,7.1042466,1,2
56162,tomato_heat_stress_run2,tomato,heat_stress,6.789586,1,2
56279,tomato_heat_stress_run2,tomato,heat_stress,7.448533,1,2
56395,tomato_heat_stress_run2,tomato,heat_stress,5.812283,1,2
56511,tomato_heat_stress_run2,tomato,heat_stress,6.60975,1,2
56627,tomato_heat_stress_run2,tomato,heat_stress,5.757785,1,2
56744,tomato_heat_stress_run2,tomato,heat_stress,5.0413766,1,2
56860,tomato_heat_stress_run2,tomato,heat_stress,6.324778,1,2
56976,tomato_heat_stress_run2,tomato,heat_stress,5.2058926,1,2
57093,tomato_heat_stress_run2,tomato,heat_stress,5.236552,1,2
57209,tomato_heat_stress_run2,tomato,heat_stress,5.708372,1,2
57325,tomato_heat_stress_run2,tomato,heat_stress,4.313872,1,2
57441,tomato_heat_stress_run2,tomato,heat_stress,5.174122,1,2
57558,tomato_heat_stress_run2,tomato,heat_stress,4.2561007,1,2
57674,tomato_heat_stress_run2,tomato,heat_stress,4.9926987,1,2
57790,tomato_heat_stress_run2,tomato,heat_stress,4.80313,1,2
57906,tomato_heat_stress_run2,tomato,heat_stress,4.867501,1,2
58023,tomato_heat_stress_run2,tomato,heat_stress,4.694177,1,2
58139,tomato_heat_stress_run2,tomato,heat_stress,4.7809043,1,2
58255,tomato_heat_stress_run2,tomato,heat_stress,4.354185,1,2
58372,tomato_heat_stress_run2,tomato,heat_stress,4.8957186,1,2
58488,tomato_heat_stress_run2,tomato,heat_stress,4.130237,1,2
58604,tomato_heat_stress_run2,tomato,heat_stress,5.0392623,1,2
58720,tomato_heat_stress_run2,tomato,heat_stress,4.638178,1,2
58837,tomato_heat_stress_run2,tomato,heat_stress,2.9815295,1,2
58953,tomato_heat_stress_run2,tomato,heat_stress,3.8648562,1,2
59069,tomato_heat_stress_run2,tomato,heat_stress,2.5737045,1,2
59186,tomato_heat_stress_run2,tomato,heat_stress,2.2266653,1,2
59302,tomato_heat_stress_run2,tomato,heat_stress,3.679198,1,2
59418,tomato_heat_stress_run2,tomato,heat_stress,4.3755913,1,2
59534,tomato_heat_stress_run2,tomato,heat_stress,3.6269135,1,2
59651,tomato_heat_stress_run2,tomato,heat_stress,3.2466552,1,2
59767,tomato_heat_stress_run2,tomato,heat_stress,2.8668282,1,2
59883,tomato_heat_stress_run2,tomato,heat_stress,3.6190372,1,2
60000,tomato_heat_stress_run2,tomato,heat_stress,2.9786055,1,2
60116,tomato_heat_stress_run2,tomato,heat_stress,2.9130814,1,2
60232,tomato_heat_stress_run2,tomato,heat_stress,2.9175189,1,2
60348,tomato_heat_stress_run2,tomato,heat_stress,3.1800134,1,2
60465,tomato_heat_stress_run2,tomato,heat_stress,2.248346,1,2
60581,tomato_heat_stress_run2,tomato,heat_stress,2.8282127,1,2
60697,tomato_heat_stress_run2,tomato,heat_stress,2.9063153,1,2
60813,tomato_heat_stress_run2,tomato,heat_stress,3.4583392,1,2
60930,tomato_heat_stress_run2,tomato,heat_stress,3.1960208,1,2
61046,tomato_heat_stress_run2,tomato,heat_stress,2.7174282,1,2
61162,tomato_heat_stress_run2,tomato,heat_stress,2.1243417,1,2
61279,tomato_heat_stress_run2,tomato,heat_stress,2.2121782,1,2
61395,tomato_heat_stress_run2,tomato,heat_stress,2.4252295,1,2
61511,tomato_heat_stress_run2,tomato,heat_stress,3.2094245,1,2
61627,tomato_heat_stress_run2,tomato,heat_stress,2.6823213,1,2
61744,tomato_heat_stress_run2,tomato,heat_stress,2.554105,1,2
61860,tomato_heat_stress_run2,tomato,heat_stress,2.658095,1,2
61976,tomato_heat_stress_run2,tomato,heat_stress,-0.073501684,1,2
62093,tomato_heat_stress_run2,tomato,heat_stress,0.25194216,1,2
62209,tomato_heat_stress_run2,tomato,heat_stress,1.4057938,1,2
62325,tomato_heat_stress_run2,tomato,heat_stress,1.3031021,1,2
62441,tomato_heat_stress_run2,tomato,heat_stress,1.8267322,1,2
62558,tomato_heat_stress_run2,tomato,heat_stress,1.8358073,1,2
62674,tomato_heat_stress_run2,tomato,heat_stress,2.1401129,1,2
62790,tomato_heat_stress_run2,tomato,heat_stress,1.7469456,1,2
62906,tomato_heat_stress_run2,tomato,heat_stress,0.7860576,1,2
63023,tomato_heat_stress_run2,tomato,heat_stress,0.37518555,1,2
63139,tomato_heat_stress_run2,tomato,heat_stress,1.5711809,1,2
63255,tomato_heat_stress_run2,tomato,heat_stress,0.44195378,1,2
63372,tomato_heat_stress_run2,tomato,heat_stress,1.1608864,1,2
63488,tomato_heat_stress_run2,tomato,heat_stress,0.4540247,1,2
63604,tomato_heat_stress_run2,tomato,heat_stress,2.3032043,1,2
63720,tomato_heat_stress_run2,tomato,heat_stress,1.2117574,1,2
63837,tomato_heat_stress_run2,tomato,heat_stress,1.5143095,1,2
63953,tomato_heat_stress_run2,tomato,heat_stress,-0.0361726,1,2
64069,tomato_heat_stress_run2,tomato,heat_stress,0.7007155,1,2
64186,tomato_heat_stress_run2,tomato,heat_stress,1.0071617,1,2
64302,tomato_heat_stress_run2,tomato,heat_stress,0.14048852,1,2
64418,tomato_heat_stress_run2,tomato,heat_stress,0.92323744,1,2
64534,tomato_heat_stress_run2,tomato,heat_stress,1.1198446,1,2
64651,tomato_heat_stress_run2,tomato,heat_stress,2.6004841,1,2
64767,tomato_heat_stress_run2,tomato,heat_stress,0.14346659,1,2
64883,tomato_heat_stress_run2,tomato,heat_stress,0.9095448,1,2
65000,tomato_heat_stress_run2,tomato,heat_stress,1.3299247,1,2
65116,tomato_heat_stress_run2,tomato,heat_stress,1.0903828,1,2
65232,tomato_heat_stress_run2,tomato,heat_stress,0.8576544,1,2
65348,tomato_heat_stress_run2,tomato,heat_stress,1.377278,1,2
65465,tomato_heat_stress_run2,tomato,heat_stress,0.042721756,1,2
65581,tomato_heat_stress_run2,tomato,heat_stress,-0.24218497,1,2
65697,tomato_heat_stress_run2,tomato,heat_stress,1.4042255,1,2
65813,tomato_heat_stress_run2,tomato,heat_stress,0.889824,1,2
65930,tomato_heat_stress_run2,tomato,heat_stress,0.9051141,1,2
66046,tomato_heat_stress_run2,tomato,heat_stress,0.57314813,1,2
66162,tomato_heat_stress_run2,tomato,heat_stress,1.5787907,1,2
66279,tomato_heat_stress_run2,tomato,heat_stress,0.9579546,1,2
66395,tomato_heat_stress_run2,tomato,heat_stress,0.9680095,1,2
66511,tomato_heat_stress_run2,tomato,heat_stress,0.7526964,1,2
66627,tomato_heat_stress_run2,tomato,heat_stress,-0.64157414,1,2
66744,tomato_heat_stress_run2,tomato,heat_stress,0.21921787,1,2
66860,tomato_heat_stress_run2,tomato,heat_stress,0.91379815,1,2
66976,tomato_heat_stress_run2,tomato,heat_stress,1.9282621,1,2
67093,tomato_heat_stress_run2,tomato,heat_stress,1.2518563,1,2
67209,tomato_heat_stress_run2,tomato,heat_stress,0.8371386,1,2
67325,tomato_heat_stress_run2,tomato,heat_stress,1.4412011,1,2
67441,tomato_heat_stress_run2,tomato,heat_stress,0.1839651,1,2
67558,tomato_heat_stress_run2,tomato,heat_stress,1.1735494,1,2
67674,tomato_heat_stress_run2,tomato,heat_stress,1.6787431,1,2
67790,tomato_heat_stress_run2,tomato,heat_stress,2.2303045,1,2
67906,tomato_heat_stress_run2,tomato,heat_stress,1.4955437,1,2
68023,tomato_heat_stress_run2,tomato,heat_stress,1.4267565,1,2
68139,tomato_heat_stress_run2,tomato,heat_stress,1.8027799,1,2
68255,tomato_heat_stress_run2,tomato,heat_stress,1.0587909,1,2
68372,tomato_heat_stress_run2,tomato,heat_stress,0.6769072,1,2
68488,tomato_heat_stress_run2,tomato,heat_stress,2.0337706,1,2
68604,tomato_heat_stress_run2,tomato,heat_stress,0.5759803,1,2
68720,tomato_heat_stress_run2,tomato,heat_stress,-0.31988055,1,2
68837,tomato_heat_stress_run2,tomato,heat_stress,0.51723844,1,2
68953,tomato_heat_stress_run2,tomato,heat_stress,0.9012298,1,2
69069,tomato_heat_stress_run2,tomato,heat_stress,1.1780653,1,2
69186,tomato_heat_stress_run2,tomato,heat_stress,1.0586269,1,2
69302,tomato_heat_stress_run2,tomato,heat_stress,1.2651452,1,2
69418,tomato_heat_stress_run2,tomato,heat_stress,1.1972508,1,2
69534,tomato_heat_stress_run2,tomato,heat_stress,0.78987885,1,2
69651,tomato_heat_stress_run2,tomato,heat_stress,1.2493076,1,2
69767,tomato_heat_stress_run2,tomato,heat_stress,1.5589483,1,2
69883,tomato_heat_stress_run2,tomato,heat_stress,0.28986537,1,2
70000,tomato_heat_stress_run2,tomato,heat_stress,1.2724023,1,2
70116,tomato_heat_stress_run2,tomato,heat_stress,2.3484018,1,2
70232,tomato_heat_stress_run2,tomato,heat_stress,1.0014569,1,2
70348,tomato_heat_stress_run2,tomato,heat_stress,1.3730961,1,2
70465,tomato_heat_stress_run2,tomato,heat_stress,1.1797153,1,2
70581,tomato_heat_stress_run2,tomato,heat_stress,0.72605723,1,2
70697,tomato_heat_stress_run2,tomato,heat_stress,0.38616458,1,2
70813,tomato_heat_stress_run2,tomato,heat_stress,1.2588989,1,2
70930,tomato_heat_stress_run2,tomato,heat_stress,1.7420942,1,2
71046,tomato_heat_stress_run2,tomato,heat_stress,1.1153594,1,2
71162,tomato_heat_stress_run2,tomato,heat_stress,0.9000384,1,2
71279,tomato_heat_stress_run2,tomato,heat_stress,1.0562956,1,2
71395,tomato_heat_stress_run2,tomato,heat_stress,1.837011,1,2
71511,tomato_heat_stress_run2,tomato,heat_stress,-0.12272981,1,2
71627,tomato_heat_stress_run2,tomato,heat_stress,1.1310166,1,2
71744,tomato_heat_stress_run2,tomato,heat_stress,0.33258748,1,2
71860,tomato_heat_stress_run2,tomato,heat_stress,0.97018707,1,2
71976,tomato_heat_stress_run2,tomato,heat_stress,1.1919667,1,2
72093,tomato_heat_stress_run2,tomato,heat_stress,0.84720254,1,2
72209,tomato_heat_stress_run2,tomato,heat_stress,-0.09444344,1,2
72325,tomato_heat_stress_run2,tomato,heat_stress,1.2643286,1,2
72441,tomato_heat_stress_run2,tomato,heat_stress,1.4321553,1,2
72558,tomato_heat_stress_run2,tomato,heat_stress,0.20787846,1,2
72674,tomato_heat_stress_run2,tomato,heat_stress,1.4095244,1,2
72790,tomato_heat_stress_run2,tomato,heat_stress,1.1090767,1,2
72906,tomato_heat_stress_run2,tomato,heat_stress,1.0479815,1,2
73023,tomato_heat_stress_run2,tomato,heat_stress,1.7653382,1,2
73139,tomato_heat_stress_run2,tomato,heat_stress,1.9930986,1,2
73255,tomato_heat_stress_run2,tomato,heat_stress,1.9273245,1,2
73372,tomato_heat_stress_run2,tomato,heat_stress,1.7613779,1,2
73488,tomato_heat_stress_run2,tomato,heat_stress,2.1837378,1,2
73604,tomato_heat_stress_run2,tomato,heat_stress,0.2875852,1,2
73720,tomato_heat_stress_run2,tomato,heat_stress,1.5109411,1,2
73837,tomato_heat_stress_run2,tomato,heat_stress,-0.32869145,1,2
73953,tomato_heat_stress_run2,tomato,heat_stress,1.826591,1,2
74069,tomato_heat_stress_run2,tomato,heat_stress,1.1149769,1,2
74186,tomato_heat_stress_run2,tomato,heat_stress,0.2971424,1,2
74302,tomato_heat_stress_run2,tomato,heat_stress,1.1026047,1,2
74418,tomato_heat_stress_run2,tomato,heat_stress,0.32845476,1,2
74534,tomato_heat_stress_run2,tomato,heat_stress,1.6991867,1,2
74651,tomato_heat_stress_run2,tomato,heat_stress,2.1889772,1,2
74767,tomato_heat_stress_run2,tomato,heat_stress,1.4430656,1,2
74883,tomato_heat_stress_run2,tomato,heat_stress,0.6168376,1,2
75000,tomato_heat_stress_run2,tomato,heat_stress,1.7811706,1,2
75116,tomato_heat_stress_run2,tomato,heat_stress,-0.026970444,1,2
75232,tomato_heat_stress_run2,tomato,heat_stress,1.0357548,1,2
75348,tomato_heat_stress_run2,tomato,heat_stress,1.0179989,1,2
75465,tomato_heat_stress_run2,tomato,heat_stress,1.1954851,1,2
75581,tomato_heat_stress_run2,tomato,heat_stress,1.6340704,1,2
75697,tomato_heat_stress_run2,tomato,heat_stress,1.4472047,1,2
75813,tomato_heat_stress_run2,tomato,heat_stress,1.4932648,1,2
75930,tomato_heat_stress_run2,tomato,heat_stress,0.8462677,1,2
76046,tomato_heat_stress_run2,tomato,heat_stress,0.8063129,1,2
76162,tomato_heat_stress_run2,tomato,heat_stress,0.8921636,1,2
76279,tomato_heat_stress_run2,tomato,heat_stress,1.0197726,1,2
76395,tomato_heat_stress_run2,tomato,heat_stress,0.47903073,1,2
76511,tomato_heat_stress_run2,tomato,heat_stress,1.5813969,1,2
76627,tomato_heat_stress_run2,tomato,heat_stress,1.3731524,1,2
76744,tomato_heat_stress_run2,tomato,heat_stress,0.30229715,1,2
76860,tomato_heat_stress_run2,tomato,heat_stress,0.878551,1,2
76976,tomato_heat_stress_run2,tomato,heat_stress,0.4491838,1,2
77093,tomato_heat_stress_run2,tomato,heat_stress,1.3092765,1,2
77209,tomato_heat_stress_run2,tomato,heat_stress,0.11589946,1,2
77325,tomato_heat_stress_run2,tomato,heat_stress,1.3740556,1,2
77441,tomato_heat_stress_run2,tomato,heat_stress,2.1104553,1,2
77558,tomato_heat_stress_run2,tomato,heat_stress,1.8484339,1,2
77674,tomato_heat_stress_run2,tomato,heat_stress,1.7615792,1,2
77790,tomato_heat_stress_run2,tomato,heat_stress,1.2973572,1,2
77906,tomato_heat_stress_run2,tomato,heat_stress,0.32609022,1,2
78023,tomato_heat_stress_run2,tomato,heat_stress,1.2357149,1,2
78139,tomato_heat_stress_run2,tomato,heat_stress,-0.41599184,1,2
78255,tomato_heat_stress_run2,tomato,heat_stress,1.5103782,1,2
78372,tomato_heat_stress_run2,tomato,heat_stress,0.79433954,1,2
78488,tomato_heat_stress_run2,tomato,heat_stress,2.0893571,1,2
78604,tomato_heat_stress_run2,tomato,heat_stress,0.6981155,1,2
78720,tomato_heat_stress_run2,tomato,heat_stress,2.2544396,1,2
78837,tomato_heat_stress_run2,tomato,heat_stress,1.1381301,1,2
78953,tomato_heat_stress_run2,tomato,heat_stress,1.2044698,1,2
79069,tomato_heat_stress_run2,tomato,heat_stress,2.327014,1,2
79186,tomato_heat_stress_run2,tomato,heat_stress,1.3396555,1,2
79302,tomato_heat_stress_run2,tomato,heat_stress,0.91777974,1,2
79418,tomato_heat_stress_run2,tomato,heat_stress,0.10578529,1,2
79534,tomato_heat_stress_run2,tomato,heat_stress,0.73163456,1,2
79651,tomato_heat_stress_run2,tomato,heat_stress,1.2357007,1,2
79767,tomato_heat_stress_run2,tomato,heat_stress,0.3815406,1,2
79883,tomato_heat_stress_run2,tomato,heat_stress,0.7048373,1,2
80000,tomato_heat_stress_run2,tomato,heat_stress,0.9115786,1,2
80116,tomato_heat_stress_run2,tomato,heat_stress,1.1920244,1,2
80232,tomato_heat_stress_run2,tomato,heat_stress,0.8381902,1,2
80348,tomato_heat_stress_run2,tomato,heat_stress,1.789719,1,2
80465,tomato_heat_stress_run2,tomato,heat_stress,1.739151,1,2
80581,tomato_heat_stress_run2,tomato,heat_stress,1.4736822,1,2
80697,tomato_heat_stress_run2,tomato,heat_stress,1.2511946,1,2
80813,tomato_heat_stress_run2,tomato,heat_stress,-0.19744693,1,2
80930,tomato_heat_stress_run2,tomato,heat_stress,2.136976,1,2
81046,tomato_heat_stress_run2,tomato,heat_stress,0.8467868,1,2
81162,tomato_heat_stress_run2,tomato,heat_stress,1.4656526,1,2
81279,tomato_heat_stress_run2,tomato,heat_stress,0.33902624,1,2
81395,tomato_heat_stress_run2,tomato,heat_stress,0.6919868,1,2
81511,tomato_heat_stress_run2,tomato,heat_stress,0.6677429,1,2
81627,tomato_heat_stress_run2,tomato,heat_stress,1.5677626,1,2
81744,tomato_heat_stress_run2,tomato,heat_stress,0.50380045,1,2
81860,tomato_heat_stress_run2,tomato,heat_stress,0.8572224,1,2
81976,tomato_heat_stress_run2,tomato,heat_stress,2.9008014,1,2
82093,tomato_heat_stress_run2,tomato,heat_stress,0.72249556,1,2
82209,tomato_heat_stress_run2,tomato,heat_stress,0.9034477,1,2
82325,tomato_heat_stress_run2,tomato,heat_stress,0.49875757,1,2
82441,tomato_heat_stress_run2,tomato,heat_stress,1.4397242,1,2
82558,tomato_heat_stress_run2,tomato,heat_stress,1.7134423,1,2
82674,tomato_heat_stress_run2,tomato,heat_stress,0.15892352,1,2
82790,tomato_heat_stress_run2,tomato,heat_stress,0.15646236,1,2
82906,tomato_heat_stress_run2,tomato,heat_stress,1.0583119,1,2
