timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,tomato_wound_response_run3,tomato,wound_response,0.29214042,1,3
47674,tomato_wound_response_run3,tomato,wound_response,0.6037443,1,3
47790,tomato_wound_response_run3,tomato,wound_response,0.4603358,1,3
47906,tomato_wound_response_run3,tomato,wound_response,0.69675535,1,3
48023,tomato_wound_response_run3,tomato,wound_response,0.37655783,1,3
48139,tomato_wound_response_run3,tomato,wound_response,0.7483603,1,3
48255,tomato_wound_response_run3,tomato,wound_response,0.25838023,1,3
48372,tomato_wound_response_run3,tomato,wound_response,0.2707742,1,3
48488,tomato_wound_response_run3,tomato,wound_response,0.22192132,1,3
48604,tomato_wound_response_run3,tomato,wound_response,0.5703029,1,3
48720,tomato_wound_response_run3,tomato,wound_response,0.1977892,1,3
48837,tomato_wound_response_run3,tomato,wound_response,0.26947546,1,3
48953,tomato_wound_response_run3,tomato,wound_response,0.30467716,1,3
49069,tomato_wound_response_run3,tomato,wound_response,0.9044389,1,3
49186,tomato_wound_response_run3,tomato,wound_response,0.17821077,1,3
49302,tomato_wound_response_run3,tomato,wound_response,0.27802327,1,3
49418,tomato_wound_response_run3,tomato,wound_response,0.6422125,1,3
49534,tomato_wound_response_run3,tomato,wound_response,0.51812035,1,3
49651,tomato_wound_response_run3,tomato,wound_response,0.33168998,1,3
49767,tomato_wound_response_run3,tomato,wound_response,0.17951125,1,3
49883,tomato_wound_response_run3,tomato,wound_response,0.039600898,1,3
50000,tomato_wound_response_run3,tomato,wound_response,0.75829166,1,3
50116,tomato_wound_response_run3,tomato,wound_response,0.560789,1,3
50232,tomato_wound_response_run3,tomato,wound_response,0.45960745,1,3
50348,tomato_wound_response_run3,tomato,wound_response,0.40121248,1,3
50465,tomato_wound_response_run3,tomato,wound_response,1.1814986,1,3
50581,tomato_wound_response_run3,tomato,wound_response,0.49965054,1,3
50697,tomato_wound_response_run3,tomato,wound_response,0.6402416,1,3
50813,tomato_wound_response_run3,tomato,wound_response,0.4972323,1,3
50930,tomato_wound_response_run3,tomato,wound_response,0.05922397,1,3
51046,tomato_wound_response_run3,tomato,wound_response,1.364943,1,3
51162,tomato_wound_response_run3,tomato,wound_response,0.31774238,1,3
51279,tomato_wound_response_run3,tomato,wound_response,0.26423684,1,3
51395,tomato_wound_response_run3,tomato,wound_response,0.72432923,1,3
51511,tomato_wound_response_run3,tomato,wound_response,0.45278946,1,3
51627,tomato_wound_response_run3,tomato,wound_response,0.31215188,1,3
51744,tomato_wound_response_run3,tomato,wound_response,0.54761,1,3
51860,tomato_wound_response_run3,tomato,wound_response,0.024008447,1,3
51976,tomato_wound_response_run3,tomato,wound_response,0.49015597,1,3
52093,tomato_wound_response_run3,tomato,wound_response,0.7954448,1,3
52209,tomato_wound_response_run3,tomato,wound_response,0.5696818,1,3
52325,tomato_wound_response_run3,tomato,wound_response,0.18300648,1,3
52441,tomato_wound_response_run3,tomato,wound_response,0.48819143,1,3
52558,tomato_wound_response_run3,tomato,wound_response,0.58136314,1,3
52674,tomato_wound_response_run3,tomato,wound_response,0.5524664,1,3
52790,tomato_wound_response_run3,tomato,wound_response,0.30817637,1,3
52906,tomato_wound_response_run3,tomato,wound_response,0.46099547,1,3
53023,tomato_wound_response_run3,tomato,wound_response,0.18464474,1,3
53139,tomato_wound_response_run3,tomato,wound_response,-0.16021097,1,3
53255,tomato_wound_response_run3,tomato,wound_response,0.3040731,1,3
53372,tomato_wound_response_run3,tomato,wound_response,0.9121546,1,3
53488,tomato_wound_response_run3,tomato,wound_response,0.9739838,1,3
53604,tomato_wound_response_run3,tomato,wound_response,-0.020340493,1,3
53720,tomato_wound_response_run3,tomato,wound_response,0.12735024,1,3
53837,tomato_wound_response_run3,tomato,wound_response,0.5290649,1,3
53953,tomato_wound_response_run3,tomato,wound_response,1.1755958,1,3
54069,tomato_wound_response_run3,tomato,wound_response,0.63553274,1,3
54186,tomato_wound_response_run3,tomato,wound_response,0.24298564,1,3
54302,tomato_wound_response_run3,tomato,wound_response,0.6913269,1,3
54418,tomato_wound_response_run3,tomato,wound_response,0.7140499,1,3
54534,tomato_wound_response_run3,tomato,wound_response,0.37035546,1,3
54651,tomato_wound_response_run3,tomato,wound_response,0.3289024,1,3
54767,tomato_wound_response_run3,tomato,wound_response,0.036252175,1,3
54883,tomato_wound_response_run3,tomato,wound_response,0.69465196,1,3
55000,tomato_wound_response_run3,tomato,wound_response,0.4217917,1,3
55116,tomato_wound_response_run3,tomato,wound_response,1.1280158,1,3
55232,tomato_wound_response_run3,tomato,wound_response,0.09249061,1,3
55348,tomato_wound_response_run3,tomato,wound_response,1.3382814,1,3
55465,tomato_wound_response_run3,tomato,wound_response,0.48753142,1,3
55581,tomato_wound_response_run3,tomato,wound_response,0.3105102,1,3
55697,tomato_wound_response_run3,tomato,wound_response,0.7625242,1,3
55813,tomato_wound_response_run3,tomato,wound_response,0.49364418,1,3
55930,tomato_wound_response_run3,tomato,wound_response,0.41848695,1,3
56046,tomato_wound_response_run3,tomato,wound_response,0.4711579,1,3
56162,tomato_wound_response_run3,tomato,wound_response,0.29724485,1,3
56279,tomato_wound_response_run3,tomato,wound_response,0.2814804,1,3
56395,tomato_wound_response_run3,tomato,wound_response,0.44835132,1,3
56511,tomato_wound_response_run3,tomato,wound_response,0.57169735,1,3
56627,tomato_wound_response_run3,tomato,wound_response,0.7733958,1,3
56744,tomato_wound_response_run3,tomato,wound_response,0.43805733,1,3
56860,tomato_wound_response_run3,tomato,wound_response,1.0308024,1,3
56976,tomato_wound_response_run3,tomato,wound_response,0.39856744,1,3
57093,tomato_wound_response_run3,tomato,wound_response,0.6860197,1,3
57209,tomato_wound_response_run3,tomato,wound_response,0.6899565,1,3
57325,tomato_wound_response_run3,tomato,wound_response,0.5343103,1,3
57441,tomato_wound_response_run3,tomato,wound_response,0.69128877,1,3
57558,tomato_wound_response_run3,tomato,wound_response,0.5186566,1,3
57674,tomato_wound_response_run3,tomato,wound_response,0.9042172,1,3
57790,tomato_wound_response_run3,tomato,wound_response,0.44978243,1,3
57906,tomato_wound_response_run3,tomato,wound_response,0.6665702,1,3
58023,tomato_wound_response_run3,tomato,wound_response,0.5216313,1,3
58139,tomato_wound_response_run3,tomato,wound_response,0.17816079,1,3
58255,tomato_wound_response_run3,tomato,wound_response,0.53172785,1,3
58372,tomato_wound_response_run3,tomato,wound_response,0.5784247,1,3
58488,tomato_wound_response_run3,tomato,wound_response,0.4960074,1,3
58604,tomato_wound_response_run3,tomato,wound_response,0.7549702,1,3
58720,tomato_wound_response_run3,tomato,wound_response,0.64912313,1,3
58837,tomato_wound_response_run3,tomato,wound_response,0.3367202,1,3
58953,tomato_wound_response_run3,tomato,wound_response,0.5132805,1,3
59069,tomato_wound_response_run3,tomato,wound_response,0.80446714,1,3
59186,tomato_wound_response_run3,tomato,wound_response,0.37519708,1,3
59302,tomato_wound_response_run3,tomato,wound_response,0.59759223,1,3
59418,tomato_wound_response_run3,tomato,wound_response,0.61644983,1,3
59534,tomato_wound_response_run3,tomato,wound_response,0.6725894,1,3
59651,tomato_wound_response_run3,tomato,wound_response,0.039890725,1,3
59767,tomato_wound_response_run3,tomato,wound_response,1.0509768,1,3
59883,tomato_wound_response_run3,tomato,wound_response,0.74666446,1,3
60000,tomato_wound_response_run3,tomato,wound_response,0.33249027,1,3
60116,tomato_wound_response_run3,tomato,wound_response,0.97900635,1,3
60232,tomato_wound_response_run3,tomato,wound_response,0.14834315,1,3
60348,tomato_wound_response_run3,tomato,wound_response,0.49419615,1,3
60465,tomato_wound_response_run3,tomato,wound_response,0.47322288,1,3
60581,tomato_wound_response_run3,tomato,wound_response,0.12300918,1,3
60697,tomato_wound_response_run3,tomato,wound_response,0.52464265,1,3
60813,tomato_wound_response_run3,tomato,wound_response,-0.09588029,1,3
60930,tomato_wound_response_run3,tomato,wound_response,0.5328194,1,3
61046,tomato_wound_response_run3,tomato,wound_response,0.58202034,1,3
61162,tomato_wound_response_run3,tomato,wound_response,0.23188825,1,3
61279,tomato_wound_response_run3,tomato,wound_response,0.67668533,1,3
61395,tomato_wound_response_run3,tomato,wound_response,0.5668306,1,3
61511,tomato_wound_response_run3,tomato,wound_response,0.5788531,1,3
61627,tomato_wound_response_run3,tomato,wound_response,0.5865888,1,3
61744,tomato_wound_response_run3,tomato,wound_response,0.8097998,1,3
61860,tomato_wound_response_run3,tomato,wound_response,0.36724487,1,3
61976,tomato_wound_response_run3,tomato,wound_response,0.3737066,1,3
62093,tomato_wound_response_run3,tomato,wound_response,0.24665548,1,3
62209,tomato_wound_response_run3,tomato,wound_response,0.4629644,1,3
62325,tomato_wound_response_run3,tomato,wound_response,0.58253676,1,3
62441,tomato_wound_response_run3,tomato,wound_response,0.57127136,1,3
62558,tomato_wound_response_run3,tomato,wound_response,0.09850085,1,3
62674,tomato_wound_response_run3,tomato,wound_response,0.31716916,1,3
62790,tomato_wound_response_run3,tomato,wound_response,0.5911823,1,3
62906,tomato_wound_response_run3,tomato,wound_response,0.6365743,1,3
63023,tomato_wound_response_run3,tomato,wound_response,0.5266068,1,3
63139,tomato_wound_response_run3,tomato,wound_response,0.96543944,1,3
63255,tomato_wound_response_run3,tomato,wound_response,0.2687091,1,3
63372,tomato_wound_response_run3,tomato,wound_response,0.3711237,1,3
63488,tomato_wound_response_run3,tomato,wound_response,0.0053715184,1,3
63604,tomato_wound_response_run3,tomato,wound_response,0.39873195,1,3
63720,tomato_wound_response_run3,tomato,wound_response,0.45232958,1,3
63837,tomato_wound_response_run3,tomato,wound_response,0.56449217,1,3
63953,tomato_wound_response_run3,tomato,wound_response,0.5484773,1,3
64069,tomato_wound_response_run3,tomato,wound_response,1.0278022,1,3
64186,tomato_wound_response_run3,tomato,wound_response,0.49511147,1,3
64302,tomato_wound_response_run3,tomato,wound_response,0.5297067,1,3
64418,tomato_wound_response_run3,tomato,wound_response,0.96495354,1,3
64534,tomato_wound_response_run3,tomato,wound_response,-0.002838314,1,3
64651,tomato_wound_response_run3,tomato,wound_response,0.21348998,1,3
64767,tomato_wound_response_run3,tomato,wound_response,0.8227498,1,3
64883,tomato_wound_response_run3,tomato,wound_response,0.1945604,1,3
65000,tomato_wound_response_run3,tomato,wound_response,0.45358208,1,3
65116,tomato_wound_response_run3,tomato,wound_response,0.7547379,1,3
65232,tomato_wound_response_run3,tomato,wound_response,0.18843839,1,3
65348,tomato_wound_response_run3,tomato,wound_response,0.86189413,1,3
65465,tomato_wound_response_run3,tomato,wound_response,0.43760625,1,3
65581,tomato_wound_response_run3,tomato,wound_response,0.6627927,1,3
65697,tomato_wound_response_run3,tomato,wound_response,0.42943293,1,3
65813,tomato_wound_response_run3,tomato,wound_response,0.53709245,1,3
65930,tomato_wound_response_run3,tomato,wound_response,0.36009258,1,3
66046,tomato_wound_response_run3,tomato,wound_response,0.6588254,1,3
66162,tomato_wound_response_run3,tomato,wound_response,0.08117727,1,3
66279,tomato_wound_response_run3,tomato,wound_response,0.4026094,1,3
66395,tomato_wound_response_run3,tomato,wound_response,1.1096131,1,3
66511,tomato_wound_response_run3,tomato,wound_response,0.17984813,1,3
66627,tomato_wound_response_run3,tomato,wound_response,0.23588414,1,3
66744,tomato_wound_response_run3,tomato,wound_response,0.82004595,1,3
66860,tomato_wound_response_run3,tomato,wound_response,0.4529226,1,3
66976,tomato_wound_response_run3,tomato,wound_response,0.34001112,1,3
67093,tomato_wound_response_run3,tomato,wound_response,0.692975,1,3
67209,tomato_wound_response_run3,tomato,wound_response,0.4328649,1,3
67325,tomato_wound_response_run3,tomato,wound_response,0.64555657,1,3
67441,tomato_wound_response_run3,tomato,wound_response,0.67276376,1,3
67558,tomato_wound_response_run3,tomato,wound_response,0.2645831,1,3
67674,tomato_wound_response_run3,tomato,wound_response,0.28255233,1,3
67790,tomato_wound_response_run3,tomato,wound_response,0.7337788,1,3
67906,tomato_wound_response_run3,tomato,wound_response,0.69439185,1,3
68023,tomato_wound_response_run3,tomato,wound_response,0.28684372,1,3
68139,tomato_wound_response_run3,tomato,wound_response,0.6243674,1,3
68255,tomato_wound_response_run3,tomato,wound_response,0.897239,1,3
68372,tomato_wound_response_run3,tomato,wound_response,0.34955922,1,3
68488,tomato_wound_response_run3,tomato,wound_response,0.46271577,1,3
68604,tomato_wound_response_run3,tomato,wound_response,0.42625636,1,3
68720,tomato_wound_response_run3,tomato,wound_response,0.23753996,1,3
68837,tomato_wound_response_run3,tomato,wound_response,0.0631526,1,3
68953,tomato_wound_response_run3,tomato,wound_response,0.43900543,1,3
69069,tomato_wound_response_run3,tomato,wound_response,0.3073581,1,3
69186,tomato_wound_response_run3,tomato,wound_response,0.29473943,1,3
69302,tomato_wound_response_run3,tomato,wound_response,0.32150847,1,3
69418,tomato_wound_response_run3,tomato,wound_response,0.3152471,1,3
69534,tomato_wound_response_run3,tomato,wound_response,0.816849,1,3
69651,tomato_wound_response_run3,tomato,wound_response,0.43535155,1,3
69767,tomato_wound_response_run3,tomato,wound_response,0.596442,1,3
69883,tomato_wound_response_run3,tomato,wound_response,0.17114553,1,3
70000,tomato_wound_response_run3,tomato,wound_response,0.4225933,1,3
70116,tomato_wound_response_run3,tomato,wound_response,0.020067103,1,3
70232,tomato_wound_response_run3,tomato,wound_response,0.09423534,1,3
70348,tomato_wound_response_run3,tomato,wound_response,1.1976914,1,3
70465,tomato_wound_response_run3,tomato,wound_response,0.7212557,1,3
70581,tomato_wound_response_run3,tomato,wound_response,0.16324718,1,3
70697,tomato_wound_response_run3,tomato,wound_response,0.17892905,1,3
70813,tomato_wound_response_run3,tomato,wound_response,0.5315112,1,3
70930,tomato_wound_response_run3,tomato,wound_response,1.0033937,1,3
71046,tomato_wound_response_run3,tomato,wound_response,0.49604023,1,3
71162,tomato_wound_response_run3,tomato,wound_response,0.20507449,1,3
71279,tomato_wound_response_run3,tomato,wound_response,0.28212714,1,3
71395,tomato_wound_response_run3,tomato,wound_response,0.44431952,1,3
71511,tomato_wound_response_run3,tomato,wound_response,0.028293949,1,3
71627,tomato_wound_response_run3,tomato,wound_response,0.57030445,1,3
71744,tomato_wound_response_run3,tomato,wound_response,0.95153165,1,3
71860,tomato_wound_response_run3,tomato,wound_response,-0.030324131,1,3
71976,tomato_wound_response_run3,tomato,wound_response,0.87985176,1,3
72093,tomato_wound_response_run3,tomato,wound_response,0.25768098,1,3
72209,tomato_wound_response_run3,tomato,wound_response,-0.14853315,1,3
72325,tomato_wound_response_run3,tomato,wound_response,0.18392178,1,3
72441,tomato_wound_response_run3,tomato,wound_response,0.43586913,1,3
72558,tomato_wound_response_run3,tomato,wound_response,0.80343205,1,3
72674,tomato_wound_response_run3,tomato,wound_response,0.50643694,1,3
72790,tomato_wound_response_run3,tomato,wound_response,0.76074827,1,3
72906,tomato_wound_response_run3,tomato,wound_response,0.88317597,1,3
73023,tomato_wound_response_run3,tomato,wound_response,0.45966935,1,3
73139,tomato_wound_response_run3,tomato,wound_response,0.5384076,1,3
73255,tomato_wound_response_run3,tomato,wound_response,0.43138286,1,3
73372,tomato_wound_response_run3,tomato,wound_response,0.40749735,1,3
73488,tomato_wound_response_run3,tomato,wound_response,0.6664458,1,3
73604,tomato_wound_response_run3,tomato,wound_response,0.05812388,1,3
73720,tomato_wound_response_run3,tomato,wound_response,0.93888575,1,3
73837,tomato_wound_response_run3,tomato,wound_response,0.41743025,1,3
73953,tomato_wound_response_run3,tomato,wound_response,0.40493792,1,3
74069,tomato_wound_response_run3,tomato,wound_response,0.8140857,1,3
74186,tomato_wound_response_run3,tomato,wound_response,0.71281767,1,3
74302,tomato_wound_response_run3,tomato,wound_response,0.39993998,1,3
74418,tomato_wound_response_run3,tomato,wound_response,0.33369943,1,3
74534,tomato_wound_response_run3,tomato,wound_response,0.39316317,1,3
74651,tomato_wound_response_run3,tomato,wound_response,0.55351585,1,3
74767,tomato_wound_response_run3,tomato,wound_response,0.61534,1,3
74883,tomato_wound_response_run3,tomato,wound_response,0.5184843,1,3
75000,tomato_wound_response_run3,tomato,wound_response,0.25018474,1,3
75116,tomato_wound_response_run3,tomato,wound_response,0.6096213,1,3
