timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47674,tomato_water_stress_run4,tomato,water_stress,1.1148349,1,1
47790,tomato_water_stress_run4,tomato,water_stress,1.1403894,1,1
47906,tomato_water_stress_run4,tomato,water_stress,-0.12481367,1,1
48023,tomato_water_stress_run4,tomato,water_stress,0.49069282,1,1
48139,tomato_water_stress_run4,tomato,water_stress,0.9409161,1,1
48255,tomato_water_stress_run4,tomato,water_stress,0.8543113,1,1
48372,tomato_water_stress_run4,tomato,water_stress,1.260053,1,1
48488,tomato_water_stress_run4,tomato,water_stress,1.0007808,1,1
48604,tomato_water_stress_run4,tomato,water_stress,1.3023974,1,1
48720,tomato_water_stress_run4,tomato,water_stress,-0.27308905,1,1
48837,tomato_water_stress_run4,tomato,water_stress,0.55476195,1,1
48953,tomato_water_stress_run4,tomato,water_stress,0.72221524,1,1
49069,tomato_water_stress_run4,tomato,water_stress,1.3151855,1,1
49186,tomato_water_stress_run4,tomato,water_stress,1.1949544,1,1
49302,tomato_water_stress_run4,tomato,water_stress,0.3669681,1,1
49418,tomato_water_stress_run4,tomato,water_stress,0.35619214,1,1
49534,tomato_water_stress_run4,tomato,water_stress,1.1202974,1,1
49651,tomato_water_stress_run4,tomato,water_stress,0.9787894,1,1
49767,tomato_water_stress_run4,tomato,water_stress,0.82582015,1,1
49883,tomato_water_stress_run4,tomato,water_stress,1.1614629,1,1
50000,tomato_water_stress_run4,tomato,water_stress,0.5034888,1,1
50116,tomato_water_stress_run4,tomato,water_stress,1.3724226,1,1
50232,tomato_water_stress_run4,tomato,water_stress,0.68390304,1,1
50348,tomato_water_stress_run4,tomato,water_stress,0.36912373,1,1
50465,tomato_water_stress_run4,tomato,water_stress,0.46686786,1,1
50581,tomato_water_stress_run4,tomato,water_stress,0.0706834,1,1
50697,tomato_water_stress_run4,tomato,water_stress,0.17772092,1,1
50813,tomato_water_stress_run4,tomato,water_stress,0.6892829,1,1
50930,tomato_water_stress_run4,tomato,water_stress,0.87366873,1,1
51046,tomato_water_stress_run4,tomato,water_stress,1.5029474,1,1
51162,tomato_water_stress_run4,tomato,water_stress,1.1948383,1,1
51279,tomato_water_stress_run4,tomato,water_stress,0.6110865,1,1
51395,tomato_water_stress_run4,tomato,water_stress,0.8490273,1,1
51511,tomato_water_stress_run4,tomato,water_stress,1.3643448,1,1
51627,tomato_water_stress_run4,tomato,water_stress,0.4031132,1,1
51744,tomato_water_stress_run4,tomato,water_stress,1.0417688,1,1
51860,tomato_water_stress_run4,tomato,water_stress,0.479045,1,1
51976,tomato_water_stress_run4,tomato,water_stress,1.3827679,1,1
52093,tomato_water_stress_run4,tomato,water_stress,1.3531559,1,1
52209,tomato_water_stress_run4,tomato,water_stress,0.9464796,1,1
52325,tomato_water_stress_run4,tomato,water_stress,0.5138298,1,1
52441,tomato_water_stress_run4,tomato,water_stress,0.8692792,1,1
52558,tomato_water_stress_run4,tomato,water_stress,0.5492748,1,1
52674,tomato_water_stress_run4,tomato,water_stress,1.1020005,1,1
52790,tomato_water_stress_run4,tomato,water_stress,-0.112560615,1,1
52906,tomato_water_stress_run4,tomato,water_stress,1.0247439,1,1
53023,tomato_water_stress_run4,tomato,water_stress,1.176559,1,1
53139,tomato_water_stress_run4,tomato,water_stress,1.181442,1,1
53255,tomato_water_stress_run4,tomato,water_stress,1.4171749,1,1
53372,tomato_water_stress_run4,tomato,water_stress,1.2961222,1,1
53488,tomato_water_stress_run4,tomato,water_stress,0.9391445,1,1
53604,tomato_water_stress_run4,tomato,water_stress,0.90838504,1,1
53720,tomato_water_stress_run4,tomato,water_stress,0.3374134,1,1
53837,tomato_water_stress_run4,tomato,water_stress,0.6448412,1,1
53953,tomato_water_stress_run4,tomato,water_stress,0.68573487,1,1
54069,tomato_water_stress_run4,tomato,water_stress,1.1000278,1,1
54186,tomato_water_stress_run4,tomato,water_stress,1.1257892,1,1
54302,tomato_water_stress_run4,tomato,water_stress,0.71573097,1,1
54418,tomato_water_stress_run4,tomato,water_stress,0.9052422,1,1
54534,tomato_water_stress_run4,tomato,water_stress,0.29254943,1,1
54651,tomato_water_stress_run4,tomato,water_stress,1.0624503,1,1
54767,tomato_water_stress_run4,tomato,water_stress,1.0777442,1,1
54883,tomato_water_stress_run4,tomato,water_stress,1.0814937,1,1
55000,tomato_water_stress_run4,tomato,water_stress,0.9427344,1,1
55116,tomato_water_stress_run4,tomato,water_stress,1.0699209,1,1
55232,tomato_water_stress_run4,tomato,water_stress,0.9536368,1,1
55348,tomato_water_stress_run4,tomato,water_stress,1.0060683,1,1
55465,tomato_water_stress_run4,tomato,water_stress,0.68886745,1,1
55581,tomato_water_stress_run4,tomato,water_stress,1.2837104,1,1
55697,tomato_water_stress_run4,tomato,water_stress,1.0072733,1,1
55813,tomato_water_stress_run4,tomato,water_stress,0.9766635,1,1
55930,tomato_water_stress_run4,tomato,water_stress,1.3550553,1,1
56046,tomato_water_stress_run4,tomato,water_stress,0.7136227,1,1
56162,tomato_water_stress_run4,tomato,water_stress,1.0083956,1,1
56279,tomato_water_stress_run4,tomato,water_stress,0.8583954,1,1
56395,tomato_water_stress_run4,tomato,water_stress,0.8481277,1,1
56511,tomato_water_stress_run4,tomato,water_stress,0.36569953,1,1
56627,tomato_water_stress_run4,tomato,water_stress,0.6794201,1,1
56744,tomato_water_stress_run4,tomato,water_stress,1.1697702,1,1
56860,tomato_water_stress_run4,tomato,water_stress,0.34412098,1,1
56976,tomato_water_stress_run4,tomato,water_stress,0.95415545,1,1
57093,tomato_water_stress_run4,tomato,water_stress,0.457631,1,1
57209,tomato_water_stress_run4,tomato,water_stress,0.20454173,1,1
57325,tomato_water_stress_run4,tomato,water_stress,0.72973,1,1
57441,tomato_water_stress_run4,tomato,water_stress,0.9330247,1,1
57558,tomato_water_stress_run4,tomato,water_stress,0.9238361,1,1
57674,tomato_water_stress_run4,tomato,water_stress,1.0172858,1,1
57790,tomato_water_stress_run4,tomato,water_stress,1.4267361,1,1
57906,tomato_water_stress_run4,tomato,water_stress,0.19394943,1,1
58023,tomato_water_stress_run4,tomato,water_stress,0.96666497,1,1
58139,tomato_water_stress_run4,tomato,water_stress,0.90590495,1,1
58255,tomato_water_stress_run4,tomato,water_stress,0.36259037,1,1
58372,tomato_water_stress_run4,tomato,water_stress,0.40885782,1,1
58488,tomato_water_stress_run4,tomato,water_stress,0.4936948,1,1
58604,tomato_water_stress_run4,tomato,water_stress,1.3322331,1,1
58720,tomato_water_stress_run4,tomato,water_stress,0.808537,1,1
58837,tomato_water_stress_run4,tomato,water_stress,0.56962526,1,1
58953,tomato_water_stress_run4,tomato,water_stress,1.0672652,1,1
59069,tomato_water_stress_run4,tomato,water_stress,1.0761943,1,1
59186,tomato_water_stress_run4,tomato,water_stress,1.4155174,1,1
59302,tomato_water_stress_run4,tomato,water_stress,0.68059504,1,1
59418,tomato_water_stress_run4,tomato,water_stress,0.77186203,1,1
59534,tomato_water_stress_run4,tomato,water_stress,0.873525,1,1
59651,tomato_water_stress_run4,tomato,water_stress,0.40638408,1,1
59767,tomato_water_stress_run4,tomato,water_stress,1.4688723,1,1
59883,tomato_water_stress_run4,tomato,water_stress,0.51062125,1,1
60000,tomato_water_stress_run4,tomato,water_stress,1.0829562,1,1
60116,tomato_water_stress_run4,tomato,water_stress,0.59102875,1,1
60232,tomato_water_stress_run4,tomato,water_stress,1.894704,1,1
60348,tomato_water_stress_run4,tomato,water_stress,0.55390054,1,1
60465,tomato_water_stress_run4,tomato,water_stress,1.2122734,1,1
60581,tomato_water_stress_run4,tomato,water_stress,1.4154767,1,1
60697,tomato_water_stress_run4,tomato,water_stress,0.50024194,1,1
60813,tomato_water_stress_run4,tomato,water_stress,0.99318665,1,1
60930,tomato_water_stress_run4,tomato,water_stress,0.9868368,1,1
61046,tomato_water_stress_run4,tomato,water_stress,0.5862177,1,1
61162,tomato_water_stress_run4,tomato,water_stress,0.8457982,1,1
61279,tomato_water_stress_run4,tomato,water_stress,0.93800485,1,1
61395,tomato_water_stress_run4,tomato,water_stress,1.4591286,1,1
61511,tomato_water_stress_run4,tomato,water_stress,0.69376886,1,1
61627,tomato_water_stress_run4,tomato,water_stress,1.1689935,1,1
61744,tomato_water_stress_run4,tomato,water_stress,-0.4164578,1,1
61860,tomato_water_stress_run4,tomato,water_stress,0.66676986,1,1
61976,tomato_water_stress_run4,tomato,water_stress,1.4057213,1,1
62093,tomato_water_stress_run4,tomato,water_stress,0.49460325,1,1
62209,tomato_water_stress_run4,tomato,water_stress,1.2432295,1,1
62325,tomato_water_stress_run4,tomato,water_stress,0.6043716,1,1
62441,tomato_water_stress_run4,tomato,water_stress,0.019996837,1,1
62558,tomato_water_stress_run4,tomato,water_stress,0.30454254,1,1
62674,tomato_water_stress_run4,tomato,water_stress,0.77090967,1,1
62790,tomato_water_stress_run4,tomato,water_stress,0.5302784,1,1
62906,tomato_water_stress_run4,tomato,water_stress,1.0772722,1,1
63023,tomato_water_stress_run4,tomato,water_stress,1.6101419,1,1
63139,tomato_water_stress_run4,tomato,water_stress,0.94010425,1,1
63255,tomato_water_stress_run4,tomato,water_stress,0.8654763,1,1
63372,tomato_water_stress_run4,tomato,water_stress,0.9926124,1,1
63488,tomato_water_stress_run4,tomato,water_stress,0.6032382,1,1
63604,tomato_water_stress_run4,tomato,water_stress,0.15537778,1,1
63720,tomato_water_stress_run4,tomato,water_stress,0.87728095,1,1
63837,tomato_water_stress_run4,tomato,water_stress,0.9736564,1,1
63953,tomato_water_stress_run4,tomato,water_stress,0.75123906,1,1
64069,tomato_water_stress_run4,tomato,water_stress,1.0083513,1,1
64186,tomato_water_stress_run4,tomato,water_stress,0.13332415,1,1
64302,tomato_water_stress_run4,tomato,water_stress,1.1488961,1,1
64418,tomato_water_stress_run4,tomato,water_stress,0.52339953,1,1
64534,tomato_water_stress_run4,tomato,water_stress,0.49934778,1,1
64651,tomato_water_stress_run4,tomato,water_stress,0.76988703,1,1
64767,tomato_water_stress_run4,tomato,water_stress,-0.075366825,1,1
64883,tomato_water_stress_run4,tomato,water_stress,0.34663588,1,1
65000,tomato_water_stress_run4,tomato,water_stress,0.47005886,1,1
65116,tomato_water_stress_run4,tomato,water_stress,0.28838053,1,1
65232,tomato_water_stress_run4,tomato,water_stress,1.2794745,1,1
65348,tomato_water_stress_run4,tomato,water_stress,0.6940768,1,1
65465,tomato_water_stress_run4,tomato,water_stress,0.3540798,1,1
65581,tomato_water_stress_run4,tomato,water_stress,1.2800214,1,1
65697,tomato_water_stress_run4,tomato,water_stress,1.1065624,1,1
65813,tomato_water_stress_run4,tomato,water_stress,-0.34463918,1,1
65930,tomato_water_stress_run4,tomato,water_stress,0.75281703,1,1
66046,tomato_water_stress_run4,tomato,water_stress,0.9183252,1,1
66162,tomato_water_stress_run4,tomato,water_stress,0.7027349,1,1
66279,tomato_water_stress_run4,tomato,water_stress,0.41705838,1,1
66395,tomato_water_stress_run4,tomato,water_stress,0.90097517,1,1
66511,tomato_water_stress_run4,tomato,water_stress,0.33682445,1,1
66627,tomato_water_stress_run4,tomato,water_stress,1.2053752,1,1
66744,tomato_water_stress_run4,tomato,water_stress,0.894959,1,1
66860,tomato_water_stress_run4,tomato,water_stress,0.84351915,1,1
66976,tomato_water_stress_run4,tomato,water_stress,1.2436774,1,1
67093,tomato_water_stress_run4,tomato,water_stress,1.0565642,1,1
67209,tomato_water_stress_run4,tomato,water_stress,1.2250026,1,1
67325,tomato_water_stress_run4,tomato,water_stress,0.37259144,1,1
67441,tomato_water_stress_run4,tomato,water_stress,0.500096,1,1
67558,tomato_water_stress_run4,tomato,water_stress,0.30761886,1,1
67674,tomato_water_stress_run4,tomato,water_stress,0.22888048,1,1
67790,tomato_water_stress_run4,tomato,water_stress,0.9698483,1,1
67906,tomato_water_stress_run4,tomato,water_stress,-0.046679925,1,1
68023,tomato_water_stress_run4,tomato,water_stress,1.5418316,1,1
68139,tomato_water_stress_run4,tomato,water_stress,0.5165688,1,1
68255,tomato_water_stress_run4,tomato,water_stress,1.1585222,1,1
68372,tomato_water_stress_run4,tomato,water_stress,1.2017142,1,1
68488,tomato_water_stress_run4,tomato,water_stress,0.59026295,1,1
68604,tomato_water_stress_run4,tomato,water_stress,1.125406,1,1
68720,tomato_water_stress_run4,tomato,water_stress,0.9315032,1,1
68837,tomato_water_stress_run4,tomato,water_stress,0.9058025,1,1
68953,tomato_water_stress_run4,tomato,water_stress,0.7458533,1,1
69069,tomato_water_stress_run4,tomato,water_stress,0.8651835,1,1
69186,tomato_water_stress_run4,tomato,water_stress,0.7013997,1,1
69302,tomato_water_stress_run4,tomato,water_stress,1.1627963,1,1
69418,tomato_water_stress_run4,tomato,water_stress,1.1453674,1,1
69534,tomato_water_stress_run4,tomato,water_stress,0.3286243,1,1
69651,tomato_water_stress_run4,tomato,water_stress,0.9426864,1,1
69767,tomato_water_stress_run4,tomato,water_stress,0.15165813,1,1
69883,tomato_water_stress_run4,tomato,water_stress,1.1443268,1,1
70000,tomato_water_stress_run4,tomato,water_stress,1.2708566,1,1
70116,tomato_water_stress_run4,tomato,water_stress,0.78948236,1,1
70232,tomato_water_stress_run4,tomato,water_stress,1.3117827,1,1
70348,tomato_water_stress_run4,tomato,water_stress,1.5925838,1,1
70465,tomato_water_stress_run4,tomato,water_stress,0.6525129,1,1
70581,tomato_water_stress_run4,tomato,water_stress,1.2651236,1,1
70697,tomato_water_stress_run4,tomato,water_stress,0.70861745,1,1
70813,tomato_water_stress_run4,tomato,water_stress,0.20071605,1,1
70930,tomato_water_stress_run4,tomato,water_stress,0.91069806,1,1
71046,tomato_water_stress_run4,tomato,water_stress,-0.30098385,1,1
71162,tomato_water_stress_run4,tomato,water_stress,0.57395715,1,1
71279,tomato_water_stress_run4,tomato,water_stress,0.71957326,1,1
71395,tomato_water_stress_run4,tomato,water_stress,0.97471136,1,1
71511,tomato_water_stress_run4,tomato,water_stress,0.025557255,1,1
71627,tomato_water_stress_run4,tomato,water_stress,1.3011115,1,1
71744,tomato_water_stress_run4,tomato,water_stress,0.72897714,1,1
71860,tomato_water_stress_run4,tomato,water_stress,0.8390919,1,1
71976,tomato_water_stress_run4,tomato,water_stress,0.21306966,1,1
72093,tomato_water_stress_run4,tomato,water_stress,1.5875212,1,1
72209,tomato_water_stress_run4,tomato,water_stress,0.8684676,1,1
72325,tomato_water_stress_run4,tomato,water_stress,0.89395255,1,1
72441,tomato_water_stress_run4,tomato,water_stress,0.7899228,1,1
72558,tomato_water_stress_run4,tomato,water_stress,0.26079533,1,1
72674,tomato_water_stress_run4,tomato,water_stress,0.32653108,1,1
72790,tomato_water_stress_run4,tomato,water_stress,0.5215111,1,1
72906,tomato_water_stress_run4,tomato,water_stress,0.9048756,1,1
73023,tomato_water_stress_run4,tomato,water_stress,0.5864745,1,1
73139,tomato_water_stress_run4,tomato,water_stress,1.3511192,1,1
73255,tomato_water_stress_run4,tomato,water_stress,0.9214579,1,1
73372,tomato_water_stress_run4,tomato,water_stress,0.057633802,1,1
73488,tomato_water_stress_run4,tomato,water_stress,0.9473715,1,1
73604,tomato_water_stress_run4,tomato,water_stress,0.6880709,1,1
73720,tomato_water_stress_run4,tomato,water_stress,0.6428258,1,1
73837,tomato_water_stress_run4,tomato,water_stress,0.7327875,1,1
73953,tomato_water_stress_run4,tomato,water_stress,1.5314553,1,1
74069,tomato_water_stress_run4,tomato,water_stress,0.72755855,1,1
74186,tomato_water_stress_run4,tomato,water_stress,0.81524473,1,1
74302,tomato_water_stress_run4,tomato,water_stress,0.72718126,1,1
74418,tomato_water_stress_run4,tomato,water_stress,0.87352,1,1
74534,tomato_water_stress_run4,tomato,water_stress,0.28492415,1,1
74651,tomato_water_stress_run4,tomato,water_stress,1.3685428,1,1
74767,tomato_water_stress_run4,tomato,water_stress,0.35310003,1,1
74883,tomato_water_stress_run4,tomato,water_stress,0.5866138,1,1
75000,tomato_water_stress_run4,tomato,water_stress,1.1582428,1,1
75116,tomato_water_stress_run4,tomato,water_stress,0.5820419,1,1
75232,tomato_water_stress_run4,tomato,water_stress,0.43805492,1,1
75348,tomato_water_stress_run4,tomato,water_stress,1.6492239,1,1
75465,tomato_water_stress_run4,tomato,water_stress,0.54077065,1,1
75581,tomato_water_stress_run4,tomato,water_stress,1.3703885,1,1
75697,tomato_water_stress_run4,tomato,water_stress,0.7078047,1,1
75813,tomato_water_stress_run4,tomato,water_stress,1.0002232,1,1
75930,tomato_water_stress_run4,tomato,water_stress,1.3575902,1,1
76046,tomato_water_stress_run4,tomato,water_stress,0.24575502,1,1
76162,tomato_water_stress_run4,tomato,water_stress,1.1416084,1,1
76279,tomato_water_stress_run4,tomato,water_stress,0.16839908,1,1
76395,tomato_water_stress_run4,tomato,water_stress,1.1332752,1,1
76511,tomato_water_stress_run4,tomato,water_stress,0.2994573,1,1
76627,tomato_water_stress_run4,tomato,water_stress,1.2177861,1,1
76744,tomato_water_stress_run4,tomato,water_stress,1.2845623,1,1
76860,tomato_water_stress_run4,tomato,water_stress,1.0463772,1,1
76976,tomato_water_stress_run4,tomato,water_stress,1.0594611,1,1
77093,tomato_water_stress_run4,tomato,water_stress,0.508774,1,1
77209,tomato_water_stress_run4,tomato,water_stress,1.5693555,1,1
77325,tomato_water_stress_run4,tomato,water_stress,1.5220937,1,1
77441,tomato_water_stress_run4,tomato,water_stress,1.2353253,1,1
77558,tomato_water_stress_run4,tomato,water_stress,1.9277315,1,1
77674,tomato_water_stress_run4,tomato,water_stress,0.53444475,1,1
77790,tomato_water_stress_run4,tomato,water_stress,0.87221104,1,1
77906,tomato_water_stress_run4,tomato,water_stress,0.8303587,1,1
78023,tomato_water_stress_run4,tomato,water_stress,0.66230094,1,1
78139,tomato_water_stress_run4,tomato,water_stress,0.75924844,1,1
78255,tomato_water_stress_run4,tomato,water_stress,1.3728673,1,1
78372,tomato_water_stress_run4,tomato,water_stress,0.76040345,1,1
78488,tomato_water_stress_run4,tomato,water_stress,1.0031306,1,1
78604,tomato_water_stress_run4,tomato,water_stress,1.1901404,1,1
78720,tomato_water_stress_run4,tomato,water_stress,0.491247,1,1
78837,tomato_water_stress_run4,tomato,water_stress,0.57041407,1,1
78953,tomato_water_stress_run4,tomato,water_stress,1.2954426,1,1
79069,tomato_water_stress_run4,tomato,water_stress,0.84033173,1,1
79186,tomato_water_stress_run4,tomato,water_stress,0.9844763,1,1
79302,tomato_water_stress_run4,tomato,water_stress,0.8398929,1,1
79418,tomato_water_stress_run4,tomato,water_stress,0.9609673,1,1
79534,tomato_water_stress_run4,tomato,water_stress,0.9756624,1,1
79651,tomato_water_stress_run4,tomato,water_stress,0.7277447,1,1
79767,tomato_water_stress_run4,tomato,water_stress,0.9180224,1,1
79883,tomato_water_stress_run4,tomato,water_stress,0.055563442,1,1
80000,tomato_water_stress_run4,tomato,water_stress,1.2460561,1,1
