timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1914069,mimosa_heat_stress_run2,mimosa,heat_stress,1.5450188,0,2
1914186,mimosa_heat_stress_run2,mimosa,heat_stress,2.1973395,0,2
1914302,mimosa_heat_stress_run2,mimosa,heat_stress,0.60234755,0,2
1914418,mimosa_heat_stress_run2,mimosa,heat_stress,1.3486419,0,2
1914534,mimosa_heat_stress_run2,mimosa,heat_stress,1.4790051,0,2
1914651,mimosa_heat_stress_run2,mimosa,heat_stress,1.2558795,0,2
1914767,mimosa_heat_stress_run2,mimosa,heat_stress,1.3203233,0,2
1914883,mimosa_heat_stress_run2,mimosa,heat_stress,0.7317124,0,2
1915000,mimosa_heat_stress_run2,mimosa,heat_stress,1.9655118,0,2
1915116,mimosa_heat_stress_run2,mimosa,heat_stress,1.5919551,0,2
1915232,mimosa_heat_stress_run2,mimosa,heat_stress,1.417799,0,2
1915348,mimosa_heat_stress_run2,mimosa,heat_stress,1.7984196,0,2
1915465,mimosa_heat_stress_run2,mimosa,heat_stress,3.040049,0,2
1915581,mimosa_heat_stress_run2,mimosa,heat_stress,2.8005502,0,2
1915697,mimosa_heat_stress_run2,mimosa,heat_stress,1.2960081,0,2
1915813,mimosa_heat_stress_run2,mimosa,heat_stress,0.62131006,0,2
1915930,mimosa_heat_stress_run2,mimosa,heat_stress,2.0026422,0,2
1916046,mimosa_heat_stress_run2,mimosa,heat_stress,1.8599445,0,2
1916162,mimosa_heat_stress_run2,mimosa,heat_stress,2.2701504,0,2
1916279,mimosa_heat_stress_run2,mimosa,heat_stress,1.5544778,0,2
1916395,mimosa_heat_stress_run2,mimosa,heat_stress,1.9109244,0,2
1916511,mimosa_heat_stress_run2,mimosa,heat_stress,1.5075817,0,2
1916627,mimosa_heat_stress_run2,mimosa,heat_stress,0.35952607,0,2
1916744,mimosa_heat_stress_run2,mimosa,heat_stress,0.7935387,0,2
1916860,mimosa_heat_stress_run2,mimosa,heat_stress,1.7974012,0,2
1916976,mimosa_heat_stress_run2,mimosa,heat_stress,2.447747,0,2
1917093,mimosa_heat_stress_run2,mimosa,heat_stress,2.0168533,0,2
1917209,mimosa_heat_stress_run2,mimosa,heat_stress,1.8917518,0,2
1917325,mimosa_heat_stress_run2,mimosa,heat_stress,1.5600002,0,2
1917441,mimosa_heat_stress_run2,mimosa,heat_stress,1.8365037,0,2
1917558,mimosa_heat_stress_run2,mimosa,heat_stress,2.0998628,0,2
1917674,mimosa_heat_stress_run2,mimosa,heat_stress,2.1479485,0,2
1917790,mimosa_heat_stress_run2,mimosa,heat_stress,2.2589486,0,2
1917906,mimosa_heat_stress_run2,mimosa,heat_stress,2.019689,0,2
1918023,mimosa_heat_stress_run2,mimosa,heat_stress,2.854205,0,2
1918139,mimosa_heat_stress_run2,mimosa,heat_stress,1.5152397,0,2
1918255,mimosa_heat_stress_run2,mimosa,heat_stress,1.1875548,0,2
1918372,mimosa_heat_stress_run2,mimosa,heat_stress,1.8057243,0,2
1918488,mimosa_heat_stress_run2,mimosa,heat_stress,1.0939915,0,2
1918604,mimosa_heat_stress_run2,mimosa,heat_stress,1.2399747,0,2
1918720,mimosa_heat_stress_run2,mimosa,heat_stress,1.5188073,0,2
1918837,mimosa_heat_stress_run2,mimosa,heat_stress,1.4737197,0,2
1918953,mimosa_heat_stress_run2,mimosa,heat_stress,1.9520491,0,2
1919069,mimosa_heat_stress_run2,mimosa,heat_stress,2.46139,0,2
1919186,mimosa_heat_stress_run2,mimosa,heat_stress,1.6756229,0,2
1919302,mimosa_heat_stress_run2,mimosa,heat_stress,1.2936143,0,2
1919418,mimosa_heat_stress_run2,mimosa,heat_stress,2.237423,0,2
1919534,mimosa_heat_stress_run2,mimosa,heat_stress,1.4946462,0,2
1919651,mimosa_heat_stress_run2,mimosa,heat_stress,1.0817037,0,2
1919767,mimosa_heat_stress_run2,mimosa,heat_stress,2.9937944,0,2
1919883,mimosa_heat_stress_run2,mimosa,heat_stress,1.0334896,0,2
1920000,mimosa_heat_stress_run2,mimosa,heat_stress,2.2624173,0,2
1920116,mimosa_heat_stress_run2,mimosa,heat_stress,2.2821593,0,2
1920232,mimosa_heat_stress_run2,mimosa,heat_stress,1.1865131,0,2
1920348,mimosa_heat_stress_run2,mimosa,heat_stress,1.9300711,0,2
1920465,mimosa_heat_stress_run2,mimosa,heat_stress,2.5951874,0,2
1920581,mimosa_heat_stress_run2,mimosa,heat_stress,1.5264987,0,2
1920697,mimosa_heat_stress_run2,mimosa,heat_stress,2.4258296,0,2
1920813,mimosa_heat_stress_run2,mimosa,heat_stress,1.0524516,0,2
1920930,mimosa_heat_stress_run2,mimosa,heat_stress,3.0019464,0,2
1921046,mimosa_heat_stress_run2,mimosa,heat_stress,0.23183554,0,2
1921162,mimosa_heat_stress_run2,mimosa,heat_stress,2.0273225,0,2
1921279,mimosa_heat_stress_run2,mimosa,heat_stress,2.0217388,0,2
1921395,mimosa_heat_stress_run2,mimosa,heat_stress,2.3506691,0,2
1921511,mimosa_heat_stress_run2,mimosa,heat_stress,2.2155526,0,2
1921627,mimosa_heat_stress_run2,mimosa,heat_stress,1.6112437,0,2
1921744,mimosa_heat_stress_run2,mimosa,heat_stress,1.5327065,0,2
1921860,mimosa_heat_stress_run2,mimosa,heat_stress,1.3231158,0,2
1921976,mimosa_heat_stress_run2,mimosa,heat_stress,0.9220603,0,2
1922093,mimosa_heat_stress_run2,mimosa,heat_stress,0.71303207,0,2
1922209,mimosa_heat_stress_run2,mimosa,heat_stress,0.32429802,0,2
1922325,mimosa_heat_stress_run2,mimosa,heat_stress,2.330267,0,2
1922441,mimosa_heat_stress_run2,mimosa,heat_stress,3.9236963,0,2
1922558,mimosa_heat_stress_run2,mimosa,heat_stress,1.7924019,0,2
1922674,mimosa_heat_stress_run2,mimosa,heat_stress,1.0790756,0,2
1922790,mimosa_heat_stress_run2,mimosa,heat_stress,1.498552,0,2
1922906,mimosa_heat_stress_run2,mimosa,heat_stress,2.6802902,0,2
1923023,mimosa_heat_stress_run2,mimosa,heat_stress,2.6871688,0,2
1923139,mimosa_heat_stress_run2,mimosa,heat_stress,2.5222125,0,2
1923255,mimosa_heat_stress_run2,mimosa,heat_stress,1.7049872,0,2
1923372,mimosa_heat_stress_run2,mimosa,heat_stress,2.750848,0,2
1923488,mimosa_heat_stress_run2,mimosa,heat_stress,0.53794473,0,2
1923604,mimosa_heat_stress_run2,mimosa,heat_stress,1.9978184,0,2
1923720,mimosa_heat_stress_run2,mimosa,heat_stress,0.3857243,0,2
1923837,mimosa_heat_stress_run2,mimosa,heat_stress,2.842773,0,2
1923953,mimosa_heat_stress_run2,mimosa,heat_stress,0.4945979,0,2
1924069,mimosa_heat_stress_run2,mimosa,heat_stress,1.4806606,0,2
1924186,mimosa_heat_stress_run2,mimosa,heat_stress,0.47076237,0,2
1924302,mimosa_heat_stress_run2,mimosa,heat_stress,0.49736455,0,2
1924418,mimosa_heat_stress_run2,mimosa,heat_stress,2.1116366,0,2
1924534,mimosa_heat_stress_run2,mimosa,heat_stress,1.7338004,0,2
1924651,mimosa_heat_stress_run2,mimosa,heat_stress,1.4309446,0,2
1924767,mimosa_heat_stress_run2,mimosa,heat_stress,2.75799,0,2
1924883,mimosa_heat_stress_run2,mimosa,heat_stress,1.5228598,0,2
1925000,mimosa_heat_stress_run2,mimosa,heat_stress,2.0281234,0,2
1925116,mimosa_heat_stress_run2,mimosa,heat_stress,1.2288177,0,2
1925232,mimosa_heat_stress_run2,mimosa,heat_stress,2.2679718,0,2
1925348,mimosa_heat_stress_run2,mimosa,heat_stress,1.390502,0,2
1925465,mimosa_heat_stress_run2,mimosa,heat_stress,2.063053,0,2
1925581,mimosa_heat_stress_run2,mimosa,heat_stress,2.2531962,0,2
1925697,mimosa_heat_stress_run2,mimosa,heat_stress,3.0626879,0,2
1925813,mimosa_heat_stress_run2,mimosa,heat_stress,1.9781562,0,2
1925930,mimosa_heat_stress_run2,mimosa,heat_stress,1.7911049,0,2
1926046,mimosa_heat_stress_run2,mimosa,heat_stress,1.3084149,0,2
1926162,mimosa_heat_stress_run2,mimosa,heat_stress,2.057932,0,2
1926279,mimosa_heat_stress_run2,mimosa,heat_stress,1.4446571,0,2
1926395,mimosa_heat_stress_run2,mimosa,heat_stress,0.20030624,0,2
1926511,mimosa_heat_stress_run2,mimosa,heat_stress,2.1532366,0,2
1926627,mimosa_heat_stress_run2,mimosa,heat_stress,2.523906,0,2
1926744,mimosa_heat_stress_run2,mimosa,heat_stress,1.6002654,0,2
1926860,mimosa_heat_stress_run2,mimosa,heat_stress,0.39328182,0,2
1926976,mimosa_heat_stress_run2,mimosa,heat_stress,1.2275041,0,2
1927093,mimosa_heat_stress_run2,mimosa,heat_stress,0.83524525,0,2
1927209,mimosa_heat_stress_run2,mimosa,heat_stress,1.9211566,0,2
1927325,mimosa_heat_stress_run2,mimosa,heat_stress,0.55404526,0,2
1927441,mimosa_heat_stress_run2,mimosa,heat_stress,2.7502027,0,2
1927558,mimosa_heat_stress_run2,mimosa,heat_stress,2.340343,0,2
1927674,mimosa_heat_stress_run2,mimosa,heat_stress,2.4941382,0,2
1927790,mimosa_heat_stress_run2,mimosa,heat_stress,1.7990708,0,2
1927906,mimosa_heat_stress_run2,mimosa,heat_stress,2.5765507,0,2
1928023,mimosa_heat_stress_run2,mimosa,heat_stress,1.4758759,0,2
1928139,mimosa_heat_stress_run2,mimosa,heat_stress,0.7795845,0,2
1928255,mimosa_heat_stress_run2,mimosa,heat_stress,2.4273276,0,2
1928372,mimosa_heat_stress_run2,mimosa,heat_stress,2.150361,0,2
1928488,mimosa_heat_stress_run2,mimosa,heat_stress,3.3419554,0,2
1928604,mimosa_heat_stress_run2,mimosa,heat_stress,1.1571321,0,2
1928720,mimosa_heat_stress_run2,mimosa,heat_stress,1.6228333,0,2
1928837,mimosa_heat_stress_run2,mimosa,heat_stress,0.9573503,0,2
1928953,mimosa_heat_stress_run2,mimosa,heat_stress,2.3184543,0,2
1929069,mimosa_heat_stress_run2,mimosa,heat_stress,1.2546448,0,2
1929186,mimosa_heat_stress_run2,mimosa,heat_stress,3.1094131,0,2
1929302,mimosa_heat_stress_run2,mimosa,heat_stress,1.4998726,0,2
1929418,mimosa_heat_stress_run2,mimosa,heat_stress,0.91136026,0,2
1929534,mimosa_heat_stress_run2,mimosa,heat_stress,2.4234862,0,2
1929651,mimosa_heat_stress_run2,mimosa,heat_stress,1.1719369,0,2
1929767,mimosa_heat_stress_run2,mimosa,heat_stress,1.4203991,0,2
1929883,mimosa_heat_stress_run2,mimosa,heat_stress,1.6533829,0,2
1930000,mimosa_heat_stress_run2,mimosa,heat_stress,2.2428439,0,2
1930116,mimosa_heat_stress_run2,mimosa,heat_stress,2.3146296,0,2
1930232,mimosa_heat_stress_run2,mimosa,heat_stress,1.7283679,0,2
1930348,mimosa_heat_stress_run2,mimosa,heat_stress,1.8061688,0,2
1930465,mimosa_heat_stress_run2,mimosa,heat_stress,3.0055566,0,2
1930581,mimosa_heat_stress_run2,mimosa,heat_stress,1.7192601,0,2
1930697,mimosa_heat_stress_run2,mimosa,heat_stress,2.9755874,0,2
1930813,mimosa_heat_stress_run2,mimosa,heat_stress,1.3411971,0,2
1930930,mimosa_heat_stress_run2,mimosa,heat_stress,1.9647167,0,2
1931046,mimosa_heat_stress_run2,mimosa,heat_stress,0.5542949,0,2
1931162,mimosa_heat_stress_run2,mimosa,heat_stress,1.5109015,0,2
1931279,mimosa_heat_stress_run2,mimosa,heat_stress,2.066657,0,2
1931395,mimosa_heat_stress_run2,mimosa,heat_stress,2.0782251,0,2
1931511,mimosa_heat_stress_run2,mimosa,heat_stress,1.3024687,0,2
1931627,mimosa_heat_stress_run2,mimosa,heat_stress,1.568769,0,2
1931744,mimosa_heat_stress_run2,mimosa,heat_stress,1.930821,0,2
1931860,mimosa_heat_stress_run2,mimosa,heat_stress,2.4816768,0,2
1931976,mimosa_heat_stress_run2,mimosa,heat_stress,1.4312238,0,2
1932093,mimosa_heat_stress_run2,mimosa,heat_stress,2.2784114,0,2
1932209,mimosa_heat_stress_run2,mimosa,heat_stress,1.9508897,0,2
1932325,mimosa_heat_stress_run2,mimosa,heat_stress,0.60619605,0,2
1932441,mimosa_heat_stress_run2,mimosa,heat_stress,2.5238905,0,2
1932558,mimosa_heat_stress_run2,mimosa,heat_stress,1.393207,0,2
1932674,mimosa_heat_stress_run2,mimosa,heat_stress,1.8155959,0,2
1932790,mimosa_heat_stress_run2,mimosa,heat_stress,2.265964,0,2
1932906,mimosa_heat_stress_run2,mimosa,heat_stress,1.9410137,0,2
1933023,mimosa_heat_stress_run2,mimosa,heat_stress,0.41120908,0,2
1933139,mimosa_heat_stress_run2,mimosa,heat_stress,1.4208698,0,2
1933255,mimosa_heat_stress_run2,mimosa,heat_stress,2.4354637,0,2
1933372,mimosa_heat_stress_run2,mimosa,heat_stress,2.2605722,0,2
1933488,mimosa_heat_stress_run2,mimosa,heat_stress,2.1513608,0,2
1933604,mimosa_heat_stress_run2,mimosa,heat_stress,0.50793684,0,2
1933720,mimosa_heat_stress_run2,mimosa,heat_stress,1.3943244,0,2
1933837,mimosa_heat_stress_run2,mimosa,heat_stress,0.7735895,0,2
1933953,mimosa_heat_stress_run2,mimosa,heat_stress,1.4145374,0,2
1934069,mimosa_heat_stress_run2,mimosa,heat_stress,1.4752127,0,2
1934186,mimosa_heat_stress_run2,mimosa,heat_stress,1.6667378,0,2
1934302,mimosa_heat_stress_run2,mimosa,heat_stress,1.5964715,0,2
1934418,mimosa_heat_stress_run2,mimosa,heat_stress,1.8012224,0,2
1934534,mimosa_heat_stress_run2,mimosa,heat_stress,2.3043592,0,2
1934651,mimosa_heat_stress_run2,mimosa,heat_stress,3.0377634,0,2
1934767,mimosa_heat_stress_run2,mimosa,heat_stress,1.18594,0,2
1934883,mimosa_heat_stress_run2,mimosa,heat_stress,1.9635856,0,2
1935000,mimosa_heat_stress_run2,mimosa,heat_stress,1.7602264,0,2
1935116,mimosa_heat_stress_run2,mimosa,heat_stress,3.5213802,0,2
1935232,mimosa_heat_stress_run2,mimosa,heat_stress,1.935513,0,2
1935348,mimosa_heat_stress_run2,mimosa,heat_stress,1.6198206,0,2
1935465,mimosa_heat_stress_run2,mimosa,heat_stress,2.9842544,0,2
1935581,mimosa_heat_stress_run2,mimosa,heat_stress,1.4205518,0,2
1935697,mimosa_heat_stress_run2,mimosa,heat_stress,1.6256795,0,2
1935813,mimosa_heat_stress_run2,mimosa,heat_stress,1.9450059,0,2
1935930,mimosa_heat_stress_run2,mimosa,heat_stress,1.3797039,0,2
1936046,mimosa_heat_stress_run2,mimosa,heat_stress,2.6183007,0,2
1936162,mimosa_heat_stress_run2,mimosa,heat_stress,-0.037684303,0,2
1936279,mimosa_heat_stress_run2,mimosa,heat_stress,2.4594383,0,2
1936395,mimosa_heat_stress_run2,mimosa,heat_stress,2.9330077,0,2
1936511,mimosa_heat_stress_run2,mimosa,heat_stress,1.903501,0,2
1936627,mimosa_heat_stress_run2,mimosa,heat_stress,1.620454,0,2
1936744,mimosa_heat_stress_run2,mimosa,heat_stress,1.5134543,0,2
1936860,mimosa_heat_stress_run2,mimosa,heat_stress,2.312774,0,2
1936976,mimosa_heat_stress_run2,mimosa,heat_stress,1.4722499,0,2
1937093,mimosa_heat_stress_run2,mimosa,heat_stress,0.5820415,0,2
1937209,mimosa_heat_stress_run2,mimosa,heat_stress,0.88375854,0,2
1937325,mimosa_heat_stress_run2,mimosa,heat_stress,1.5367664,0,2
1937441,mimosa_heat_stress_run2,mimosa,heat_stress,1.2875113,0,2
1937558,mimosa_heat_stress_run2,mimosa,heat_stress,2.469567,0,2
1937674,mimosa_heat_stress_run2,mimosa,heat_stress,1.4094156,0,2
1937790,mimosa_heat_stress_run2,mimosa,heat_stress,2.517312,0,2
1937906,mimosa_heat_stress_run2,mimosa,heat_stress,1.5644559,0,2
1938023,mimosa_heat_stress_run2,mimosa,heat_stress,1.7152383,0,2
1938139,mimosa_heat_stress_run2,mimosa,heat_stress,2.0684273,0,2
1938255,mimosa_heat_stress_run2,mimosa,heat_stress,-0.22222812,0,2
1938372,mimosa_heat_stress_run2,mimosa,heat_stress,2.2908306,0,2
1938488,mimosa_heat_stress_run2,mimosa,heat_stress,1.8300585,0,2
1938604,mimosa_heat_stress_run2,mimosa,heat_stress,2.0597534,0,2
1938720,mimosa_heat_stress_run2,mimosa,heat_stress,1.5618131,0,2
1938837,mimosa_heat_stress_run2,mimosa,heat_stress,2.5256038,0,2
1938953,mimosa_heat_stress_run2,mimosa,heat_stress,2.8601208,0,2
1939069,mimosa_heat_stress_run2,mimosa,heat_stress,1.2196813,0,2
1939186,mimosa_heat_stress_run2,mimosa,heat_stress,1.6386409,0,2
1939302,mimosa_heat_stress_run2,mimosa,heat_stress,3.1321652,0,2
1939418,mimosa_heat_stress_run2,mimosa,heat_stress,1.745668,0,2
1939534,mimosa_heat_stress_run2,mimosa,heat_stress,3.2574916,0,2
1939651,mimosa_heat_stress_run2,mimosa,heat_stress,3.513767,0,2
1939767,mimosa_heat_stress_run2,mimosa,heat_stress,0.7817892,0,2
1939883,mimosa_heat_stress_run2,mimosa,heat_stress,2.338,0,2
1940000,mimosa_heat_stress_run2,mimosa,heat_stress,0.22489507,0,2
1940116,mimosa_heat_stress_run2,mimosa,heat_stress,1.4417645,0,2
1940232,mimosa_heat_stress_run2,mimosa,heat_stress,2.8963587,0,2
1940348,mimosa_heat_stress_run2,mimosa,heat_stress,1.5479125,0,2
1940465,mimosa_heat_stress_run2,mimosa,heat_stress,2.590047,0,2
1940581,mimosa_heat_stress_run2,mimosa,heat_stress,1.3103772,0,2
1940697,mimosa_heat_stress_run2,mimosa,heat_stress,2.8256834,0,2
1940813,mimosa_heat_stress_run2,mimosa,heat_stress,1.863229,0,2
1940930,mimosa_heat_stress_run2,mimosa,heat_stress,2.6275654,0,2
1941046,mimosa_heat_stress_run2,mimosa,heat_stress,1.0547837,0,2
1941162,mimosa_heat_stress_run2,mimosa,heat_stress,2.2339709,0,2
1941279,mimosa_heat_stress_run2,mimosa,heat_stress,0.3447108,0,2
1941395,mimosa_heat_stress_run2,mimosa,heat_stress,0.14171301,0,2
1941511,mimosa_heat_stress_run2,mimosa,heat_stress,1.8798574,0,2
1941627,mimosa_heat_stress_run2,mimosa,heat_stress,2.0050597,0,2
1941744,mimosa_heat_stress_run2,mimosa,heat_stress,2.1004152,0,2
1941860,mimosa_heat_stress_run2,mimosa,heat_stress,1.4767945,0,2
1941976,mimosa_heat_stress_run2,mimosa,heat_stress,1.6737516,0,2
1942093,mimosa_heat_stress_run2,mimosa,heat_stress,1.1697437,0,2
1942209,mimosa_heat_stress_run2,mimosa,heat_stress,1.8527876,0,2
1942325,mimosa_heat_stress_run2,mimosa,heat_stress,0.96732056,0,2
1942441,mimosa_heat_stress_run2,mimosa,heat_stress,2.5207098,0,2
1942558,mimosa_heat_stress_run2,mimosa,heat_stress,-0.01531361,0,2
1942674,mimosa_heat_stress_run2,mimosa,heat_stress,2.5205765,0,2
1942790,mimosa_heat_stress_run2,mimosa,heat_stress,1.6418616,0,2
1942906,mimosa_heat_stress_run2,mimosa,heat_stress,1.600701,0,2
1943023,mimosa_heat_stress_run2,mimosa,heat_stress,2.0635808,0,2
1943139,mimosa_heat_stress_run2,mimosa,heat_stress,2.3250718,0,2
1943255,mimosa_heat_stress_run2,mimosa,heat_stress,1.965698,0,2
1943372,mimosa_heat_stress_run2,mimosa,heat_stress,1.6778417,0,2
1943488,mimosa_heat_stress_run2,mimosa,heat_stress,2.1686692,0,2
1943604,mimosa_heat_stress_run2,mimosa,heat_stress,1.2852153,0,2
1943720,mimosa_heat_stress_run2,mimosa,heat_stress,2.1293986,0,2
1943837,mimosa_heat_stress_run2,mimosa,heat_stress,1.9100366,0,2
1943953,mimosa_heat_stress_run2,mimosa,heat_stress,3.2955508,0,2
1944069,mimosa_heat_stress_run2,mimosa,heat_stress,1.8091214,0,2
1944186,mimosa_heat_stress_run2,mimosa,heat_stress,1.358316,0,2
1944302,mimosa_heat_stress_run2,mimosa,heat_stress,2.8144245,0,2
1944418,mimosa_heat_stress_run2,mimosa,heat_stress,1.967371,0,2
1944534,mimosa_heat_stress_run2,mimosa,heat_stress,1.5088179,0,2
1944651,mimosa_heat_stress_run2,mimosa,heat_stress,1.823531,0,2
1944767,mimosa_heat_stress_run2,mimosa,heat_stress,1.8618721,0,2
1944883,mimosa_heat_stress_run2,mimosa,heat_stress,1.5843914,0,2
1945000,mimosa_heat_stress_run2,mimosa,heat_stress,2.2029119,0,2
1945116,mimosa_heat_stress_run2,mimosa,heat_stress,1.7421336,0,2
1945232,mimosa_heat_stress_run2,mimosa,heat_stress,2.3417664,0,2
1945348,mimosa_heat_stress_run2,mimosa,heat_stress,0.74079376,0,2
1945465,mimosa_heat_stress_run2,mimosa,heat_stress,2.8654,0,2
1945581,mimosa_heat_stress_run2,mimosa,heat_stress,1.1146249,0,2
1945697,mimosa_heat_stress_run2,mimosa,heat_stress,1.1484096,0,2
1945813,mimosa_heat_stress_run2,mimosa,heat_stress,-0.26743698,0,2
1945930,mimosa_heat_stress_run2,mimosa,heat_stress,1.4324737,0,2
1946046,mimosa_heat_stress_run2,mimosa,heat_stress,1.3725708,0,2
1946162,mimosa_heat_stress_run2,mimosa,heat_stress,1.1910148,0,2
1946279,mimosa_heat_stress_run2,mimosa,heat_stress,0.55280155,0,2
1946395,mimosa_heat_stress_run2,mimosa,heat_stress,2.188883,0,2
1946511,mimosa_heat_stress_run2,mimosa,heat_stress,1.5367892,0,2
1946627,mimosa_heat_stress_run2,mimosa,heat_stress,2.0732777,0,2
1946744,mimosa_heat_stress_run2,mimosa,heat_stress,2.6247516,0,2
1946860,mimosa_heat_stress_run2,mimosa,heat_stress,2.0170639,0,2
1946976,mimosa_heat_stress_run2,mimosa,heat_stress,1.8017697,0,2
1947093,mimosa_heat_stress_run2,mimosa,heat_stress,1.5726866,0,2
1947209,mimosa_heat_stress_run2,mimosa,heat_stress,2.9836605,0,2
1947325,mimosa_heat_stress_run2,mimosa,heat_stress,2.007016,0,2
1947441,mimosa_heat_stress_run2,mimosa,heat_stress,0.9407341,0,2
1947558,mimosa_heat_stress_run2,mimosa,heat_stress,3.4351954,0,2
1947674,mimosa_heat_stress_run2,mimosa,heat_stress,1.7709676,0,2
1947790,mimosa_heat_stress_run2,mimosa,heat_stress,2.35284,0,2
1947906,mimosa_heat_stress_run2,mimosa,heat_stress,1.8697891,0,2
1948023,mimosa_heat_stress_run2,mimosa,heat_stress,1.6777847,0,2
1948139,mimosa_heat_stress_run2,mimosa,heat_stress,2.6397126,0,2
1948255,mimosa_heat_stress_run2,mimosa,heat_stress,1.2855949,0,2
1948372,mimosa_heat_stress_run2,mimosa,heat_stress,1.2848585,0,2
1948488,mimosa_heat_stress_run2,mimosa,heat_stress,2.8200722,0,2
1948604,mimosa_heat_stress_run2,mimosa,heat_stress,1.9126719,0,2
1948720,mimosa_heat_stress_run2,mimosa,heat_stress,1.4124203,0,2
1948837,mimosa_heat_stress_run2,mimosa,heat_stress,2.3579776,0,2
1948953,mimosa_heat_stress_run2,mimosa,heat_stress,1.92016,0,2
1949069,mimosa_heat_stress_run2,mimosa,heat_stress,1.7522719,0,2
1949186,mimosa_heat_stress_run2,mimosa,heat_stress,1.8099424,0,2
1949302,mimosa_heat_stress_run2,mimosa,heat_stress,1.9592317,0,2
1949418,mimosa_heat_stress_run2,mimosa,heat_stress,1.9427644,0,2
1949534,mimosa_heat_stress_run2,mimosa,heat_stress,1.5043412,0,2
1949651,mimosa_heat_stress_run2,mimosa,heat_stress,3.4097211,0,2
1949767,mimosa_heat_stress_run2,mimosa,heat_stress,0.30770952,0,2
1949883,mimosa_heat_stress_run2,mimosa,heat_stress,1.8001761,0,2
1950000,mimosa_heat_stress_run2,mimosa,heat_stress,3.1824915,0,2
1950116,mimosa_heat_stress_run2,mimosa,heat_stress,1.5558509,0,2
1950232,mimosa_heat_stress_run2,mimosa,heat_stress,0.86416894,0,2
1950348,mimosa_heat_stress_run2,mimosa,heat_stress,1.8456173,0,2
1950465,mimosa_heat_stress_run2,mimosa,heat_stress,2.0842328,0,2
1950581,mimosa_heat_stress_run2,mimosa,heat_stress,2.4184203,0,2
1950697,mimosa_heat_stress_run2,mimosa,heat_stress,2.0246742,0,2
1950813,mimosa_heat_stress_run2,mimosa,heat_stress,1.0790527,0,2
1950930,mimosa_heat_stress_run2,mimosa,heat_stress,1.7876085,0,2
1951046,mimosa_heat_stress_run2,mimosa,heat_stress,1.6881226,0,2
1951162,mimosa_heat_stress_run2,mimosa,heat_stress,2.087642,0,2
1951279,mimosa_heat_stress_run2,mimosa,heat_stress,1.4636246,0,2
1951395,mimosa_heat_stress_run2,mimosa,heat_stress,0.70356923,0,2
1951511,mimosa_heat_stress_run2,mimosa,heat_stress,1.9934103,0,2
1951627,mimosa_heat_stress_run2,mimosa,heat_stress,2.0900621,0,2
1951744,mimosa_heat_stress_run2,mimosa,heat_stress,2.9095404,0,2
1951860,mimosa_heat_stress_run2,mimosa,heat_stress,2.220477,0,2
1951976,mimosa_heat_stress_run2,mimosa,heat_stress,1.8482406,0,2
1952093,mimosa_heat_stress_run2,mimosa,heat_stress,2.0732567,0,2
1952209,mimosa_heat_stress_run2,mimosa,heat_stress,1.6923323,0,2
1952325,mimosa_heat_stress_run2,mimosa,heat_stress,2.0317876,0,2
1952441,mimosa_heat_stress_run2,mimosa,heat_stress,1.8512498,0,2
1952558,mimosa_heat_stress_run2,mimosa,heat_stress,1.0911019,0,2
1952674,mimosa_heat_stress_run2,mimosa,heat_stress,2.052282,0,2
1952790,mimosa_heat_stress_run2,mimosa,heat_stress,0.5434056,0,2
1952906,mimosa_heat_stress_run2,mimosa,heat_stress,2.1807883,0,2
1953023,mimosa_heat_stress_run2,mimosa,heat_stress,1.112359,0,2
1953139,mimosa_heat_stress_run2,mimosa,heat_stress,2.1510837,0,2
1953255,mimosa_heat_stress_run2,mimosa,heat_stress,4.024727,0,2
1953372,mimosa_heat_stress_run2,mimosa,heat_stress,6.685779,0,2
1953488,mimosa_heat_stress_run2,mimosa,heat_stress,10.127102,0,2
1953604,mimosa_heat_stress_run2,mimosa,heat_stress,15.137692,0,2
1953720,mimosa_heat_stress_run2,mimosa,heat_stress,16.704193,0,2
1953837,mimosa_heat_stress_run2,mimosa,heat_stress,15.2180395,0,2
1953953,mimosa_heat_stress_run2,mimosa,heat_stress,13.399019,0,2
1954069,mimosa_heat_stress_run2,mimosa,heat_stress,11.882191,0,2
1954186,mimosa_heat_stress_run2,mimosa,heat_stress,10.053768,0,2
1954302,mimosa_heat_stress_run2,mimosa,heat_stress,10.005974,0,2
1954418,mimosa_heat_stress_run2,mimosa,heat_stress,9.132304,0,2
1954534,mimosa_heat_stress_run2,mimosa,heat_stress,7.627795,0,2
1954651,mimosa_heat_stress_run2,mimosa,heat_stress,7.5562983,0,2
1954767,mimosa_heat_stress_run2,mimosa,heat_stress,7.5114136,0,2
1954883,mimosa_heat_stress_run2,mimosa,heat_stress,5.9898057,0,2
1955000,mimosa_heat_stress_run2,mimosa,heat_stress,5.508036,0,2
1955116,mimosa_heat_stress_run2,mimosa,heat_stress,4.850116,0,2
1955232,mimosa_heat_stress_run2,mimosa,heat_stress,4.2213907,0,2
1955348,mimosa_heat_stress_run2,mimosa,heat_stress,5.592358,0,2
1955465,mimosa_heat_stress_run2,mimosa,heat_stress,5.0889173,0,2
1955581,mimosa_heat_stress_run2,mimosa,heat_stress,3.8251734,0,2
1955697,mimosa_heat_stress_run2,mimosa,heat_stress,3.4171653,0,2
