timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
487441,tomato_water_stress_run1,tomato,water_stress,1.0720044,1,1
487558,tomato_water_stress_run1,tomato,water_stress,0.7645963,1,1
487674,tomato_water_stress_run1,tomato,water_stress,0.5293727,1,1
487790,tomato_water_stress_run1,tomato,water_stress,0.32325634,1,1
487906,tomato_water_stress_run1,tomato,water_stress,0.9347142,1,1
488023,tomato_water_stress_run1,tomato,water_stress,0.80704385,1,1
488139,tomato_water_stress_run1,tomato,water_stress,1.2152592,1,1
488255,tomato_water_stress_run1,tomato,water_stress,-0.039077442,1,1
488372,tomato_water_stress_run1,tomato,water_stress,1.3979627,1,1
488488,tomato_water_stress_run1,tomato,water_stress,0.5584109,1,1
488604,tomato_water_stress_run1,tomato,water_stress,1.125468,1,1
488720,tomato_water_stress_run1,tomato,water_stress,0.8681564,1,1
488837,tomato_water_stress_run1,tomato,water_stress,0.6765613,1,1
488953,tomato_water_stress_run1,tomato,water_stress,0.37446687,1,1
489069,tomato_water_stress_run1,tomato,water_stress,1.3051635,1,1
489186,tomato_water_stress_run1,tomato,water_stress,1.2319261,1,1
489302,tomato_water_stress_run1,tomato,water_stress,0.6598385,1,1
489418,tomato_water_stress_run1,tomato,water_stress,0.6775697,1,1
489534,tomato_water_stress_run1,tomato,water_stress,0.35482955,1,1
489651,tomato_water_stress_run1,tomato,water_stress,0.9987697,1,1
489767,tomato_water_stress_run1,tomato,water_stress,0.44379994,1,1
489883,tomato_water_stress_run1,tomato,water_stress,0.19899972,1,1
490000,tomato_water_stress_run1,tomato,water_stress,1.5414193,1,1
490116,tomato_water_stress_run1,tomato,water_stress,1.0446348,1,1
490232,tomato_water_stress_run1,tomato,water_stress,0.21453992,1,1
490348,tomato_water_stress_run1,tomato,water_stress,1.2907583,1,1
490465,tomato_water_stress_run1,tomato,water_stress,0.8910089,1,1
490581,tomato_water_stress_run1,tomato,water_stress,0.72757185,1,1
490697,tomato_water_stress_run1,tomato,water_stress,0.7318344,1,1
490813,tomato_water_stress_run1,tomato,water_stress,0.8014796,1,1
490930,tomato_water_stress_run1,tomato,water_stress,0.16241181,1,1
491046,tomato_water_stress_run1,tomato,water_stress,1.0935415,1,1
491162,tomato_water_stress_run1,tomato,water_stress,0.73277205,1,1
491279,tomato_water_stress_run1,tomato,water_stress,0.36450884,1,1
491395,tomato_water_stress_run1,tomato,water_stress,0.66334933,1,1
491511,tomato_water_stress_run1,tomato,water_stress,0.8485752,1,1
491627,tomato_water_stress_run1,tomato,water_stress,0.31600085,1,1
491744,tomato_water_stress_run1,tomato,water_stress,0.5699541,1,1
491860,tomato_water_stress_run1,tomato,water_stress,1.020041,1,1
491976,tomato_water_stress_run1,tomato,water_stress,0.8047765,1,1
492093,tomato_water_stress_run1,tomato,water_stress,1.7459111,1,1
492209,tomato_water_stress_run1,tomato,water_stress,0.25785252,1,1
492325,tomato_water_stress_run1,tomato,water_stress,1.2115593,1,1
492441,tomato_water_stress_run1,tomato,water_stress,-0.09086259,1,1
492558,tomato_water_stress_run1,tomato,water_stress,0.6046831,1,1
492674,tomato_water_stress_run1,tomato,water_stress,0.7134657,1,1
492790,tomato_water_stress_run1,tomato,water_stress,-0.26037723,1,1
492906,tomato_water_stress_run1,tomato,water_stress,0.723201,1,1
493023,tomato_water_stress_run1,tomato,water_stress,0.72009856,1,1
493139,tomato_water_stress_run1,tomato,water_stress,1.6106622,1,1
493255,tomato_water_stress_run1,tomato,water_stress,0.5131673,1,1
493372,tomato_water_stress_run1,tomato,water_stress,1.1573348,1,1
493488,tomato_water_stress_run1,tomato,water_stress,0.47881338,1,1
493604,tomato_water_stress_run1,tomato,water_stress,0.6794364,1,1
493720,tomato_water_stress_run1,tomato,water_stress,0.27152166,1,1
493837,tomato_water_stress_run1,tomato,water_stress,0.48084223,1,1
493953,tomato_water_stress_run1,tomato,water_stress,0.75999016,1,1
494069,tomato_water_stress_run1,tomato,water_stress,0.037262026,1,1
494186,tomato_water_stress_run1,tomato,water_stress,0.8688033,1,1
494302,tomato_water_stress_run1,tomato,water_stress,1.6991705,1,1
494418,tomato_water_stress_run1,tomato,water_stress,0.55520177,1,1
494534,tomato_water_stress_run1,tomato,water_stress,0.6472359,1,1
494651,tomato_water_stress_run1,tomato,water_stress,0.9811394,1,1
494767,tomato_water_stress_run1,tomato,water_stress,-0.3078473,1,1
494883,tomato_water_stress_run1,tomato,water_stress,1.1161671,1,1
495000,tomato_water_stress_run1,tomato,water_stress,1.2558427,1,1
495116,tomato_water_stress_run1,tomato,water_stress,0.93147135,1,1
495232,tomato_water_stress_run1,tomato,water_stress,0.63365996,1,1
495348,tomato_water_stress_run1,tomato,water_stress,1.0407917,1,1
495465,tomato_water_stress_run1,tomato,water_stress,1.1888537,1,1
495581,tomato_water_stress_run1,tomato,water_stress,1.0774193,1,1
495697,tomato_water_stress_run1,tomato,water_stress,0.3258869,1,1
495813,tomato_water_stress_run1,tomato,water_stress,1.0493915,1,1
495930,tomato_water_stress_run1,tomato,water_stress,0.5906163,1,1
496046,tomato_water_stress_run1,tomato,water_stress,0.60704273,1,1
496162,tomato_water_stress_run1,tomato,water_stress,1.1096666,1,1
496279,tomato_water_stress_run1,tomato,water_stress,0.49017528,1,1
496395,tomato_water_stress_run1,tomato,water_stress,0.9668666,1,1
496511,tomato_water_stress_run1,tomato,water_stress,1.1705918,1,1
496627,tomato_water_stress_run1,tomato,water_stress,0.5835769,1,1
496744,tomato_water_stress_run1,tomato,water_stress,1.0073665,1,1
496860,tomato_water_stress_run1,tomato,water_stress,0.8160323,1,1
496976,tomato_water_stress_run1,tomato,water_stress,1.1778835,1,1
497093,tomato_water_stress_run1,tomato,water_stress,0.73144597,1,1
497209,tomato_water_stress_run1,tomato,water_stress,0.6367939,1,1
497325,tomato_water_stress_run1,tomato,water_stress,0.9075184,1,1
497441,tomato_water_stress_run1,tomato,water_stress,0.72114825,1,1
497558,tomato_water_stress_run1,tomato,water_stress,0.98355544,1,1
497674,tomato_water_stress_run1,tomato,water_stress,0.9723649,1,1
497790,tomato_water_stress_run1,tomato,water_stress,0.6346306,1,1
497906,tomato_water_stress_run1,tomato,water_stress,1.664714,1,1
498023,tomato_water_stress_run1,tomato,water_stress,0.39367408,1,1
498139,tomato_water_stress_run1,tomato,water_stress,0.47793534,1,1
498255,tomato_water_stress_run1,tomato,water_stress,0.9770783,1,1
498372,tomato_water_stress_run1,tomato,water_stress,0.92860776,1,1
498488,tomato_water_stress_run1,tomato,water_stress,0.59217995,1,1
498604,tomato_water_stress_run1,tomato,water_stress,1.3791815,1,1
498720,tomato_water_stress_run1,tomato,water_stress,0.8917281,1,1
498837,tomato_water_stress_run1,tomato,water_stress,1.0572196,1,1
498953,tomato_water_stress_run1,tomato,water_stress,0.19856311,1,1
499069,tomato_water_stress_run1,tomato,water_stress,1.2564799,1,1
499186,tomato_water_stress_run1,tomato,water_stress,0.44999942,1,1
499302,tomato_water_stress_run1,tomato,water_stress,0.06124922,1,1
499418,tomato_water_stress_run1,tomato,water_stress,1.1896442,1,1
499534,tomato_water_stress_run1,tomato,water_stress,0.9197575,1,1
499651,tomato_water_stress_run1,tomato,water_stress,0.6361201,1,1
499767,tomato_water_stress_run1,tomato,water_stress,1.4348148,1,1
499883,tomato_water_stress_run1,tomato,water_stress,0.6746222,1,1
500000,tomato_water_stress_run1,tomato,water_stress,1.154356,1,1
500116,tomato_water_stress_run1,tomato,water_stress,0.24999624,1,1
500232,tomato_water_stress_run1,tomato,water_stress,1.1923721,1,1
500348,tomato_water_stress_run1,tomato,water_stress,0.52986556,1,1
500465,tomato_water_stress_run1,tomato,water_stress,0.8848634,1,1
500581,tomato_water_stress_run1,tomato,water_stress,0.83882713,1,1
500697,tomato_water_stress_run1,tomato,water_stress,1.0932798,1,1
500813,tomato_water_stress_run1,tomato,water_stress,0.42603672,1,1
500930,tomato_water_stress_run1,tomato,water_stress,0.84281325,1,1
501046,tomato_water_stress_run1,tomato,water_stress,1.4519805,1,1
501162,tomato_water_stress_run1,tomato,water_stress,1.041907,1,1
501279,tomato_water_stress_run1,tomato,water_stress,0.28593224,1,1
501395,tomato_water_stress_run1,tomato,water_stress,0.35346335,1,1
501511,tomato_water_stress_run1,tomato,water_stress,0.82580656,1,1
501627,tomato_water_stress_run1,tomato,water_stress,0.8287325,1,1
501744,tomato_water_stress_run1,tomato,water_stress,0.6822168,1,1
501860,tomato_water_stress_run1,tomato,water_stress,1.5067402,1,1
501976,tomato_water_stress_run1,tomato,water_stress,0.45607042,1,1
502093,tomato_water_stress_run1,tomato,water_stress,0.8818902,1,1
502209,tomato_water_stress_run1,tomato,water_stress,0.85557055,1,1
502325,tomato_water_stress_run1,tomato,water_stress,0.7375559,1,1
502441,tomato_water_stress_run1,tomato,water_stress,0.71827173,1,1
502558,tomato_water_stress_run1,tomato,water_stress,0.33139217,1,1
502674,tomato_water_stress_run1,tomato,water_stress,1.636028,1,1
502790,tomato_water_stress_run1,tomato,water_stress,0.22681673,1,1
502906,tomato_water_stress_run1,tomato,water_stress,1.1226509,1,1
503023,tomato_water_stress_run1,tomato,water_stress,0.95521617,1,1
503139,tomato_water_stress_run1,tomato,water_stress,0.50307816,1,1
503255,tomato_water_stress_run1,tomato,water_stress,1.4827759,1,1
503372,tomato_water_stress_run1,tomato,water_stress,0.22219667,1,1
503488,tomato_water_stress_run1,tomato,water_stress,0.28516275,1,1
503604,tomato_water_stress_run1,tomato,water_stress,1.4187249,1,1
503720,tomato_water_stress_run1,tomato,water_stress,0.9436163,1,1
503837,tomato_water_stress_run1,tomato,water_stress,1.3647945,1,1
503953,tomato_water_stress_run1,tomato,water_stress,1.3739127,1,1
504069,tomato_water_stress_run1,tomato,water_stress,0.16425027,1,1
504186,tomato_water_stress_run1,tomato,water_stress,1.5453278,1,1
504302,tomato_water_stress_run1,tomato,water_stress,1.2219182,1,1
504418,tomato_water_stress_run1,tomato,water_stress,0.8756657,1,1
504534,tomato_water_stress_run1,tomato,water_stress,1.0721633,1,1
504651,tomato_water_stress_run1,tomato,water_stress,0.91083956,1,1
504767,tomato_water_stress_run1,tomato,water_stress,-0.19179879,1,1
504883,tomato_water_stress_run1,tomato,water_stress,0.5124421,1,1
505000,tomato_water_stress_run1,tomato,water_stress,0.6064289,1,1
505116,tomato_water_stress_run1,tomato,water_stress,0.8024783,1,1
505232,tomato_water_stress_run1,tomato,water_stress,1.1723735,1,1
505348,tomato_water_stress_run1,tomato,water_stress,0.6721577,1,1
505465,tomato_water_stress_run1,tomato,water_stress,0.070039555,1,1
505581,tomato_water_stress_run1,tomato,water_stress,0.9105133,1,1
505697,tomato_water_stress_run1,tomato,water_stress,1.0419574,1,1
505813,tomato_water_stress_run1,tomato,water_stress,0.29220968,1,1
505930,tomato_water_stress_run1,tomato,water_stress,0.79473627,1,1
506046,tomato_water_stress_run1,tomato,water_stress,0.43455645,1,1
506162,tomato_water_stress_run1,tomato,water_stress,0.83848006,1,1
506279,tomato_water_stress_run1,tomato,water_stress,0.28852135,1,1
506395,tomato_water_stress_run1,tomato,water_stress,1.0439186,1,1
506511,tomato_water_stress_run1,tomato,water_stress,0.7072503,1,1
506627,tomato_water_stress_run1,tomato,water_stress,0.52348584,1,1
506744,tomato_water_stress_run1,tomato,water_stress,1.1134727,1,1
506860,tomato_water_stress_run1,tomato,water_stress,0.3415383,1,1
506976,tomato_water_stress_run1,tomato,water_stress,1.0383538,1,1
507093,tomato_water_stress_run1,tomato,water_stress,0.40131992,1,1
507209,tomato_water_stress_run1,tomato,water_stress,0.19238737,1,1
507325,tomato_water_stress_run1,tomato,water_stress,0.42135024,1,1
507441,tomato_water_stress_run1,tomato,water_stress,0.4632658,1,1
507558,tomato_water_stress_run1,tomato,water_stress,1.0948212,1,1
507674,tomato_water_stress_run1,tomato,water_stress,0.789047,1,1
507790,tomato_water_stress_run1,tomato,water_stress,-0.007515966,1,1
507906,tomato_water_stress_run1,tomato,water_stress,1.3879452,1,1
508023,tomato_water_stress_run1,tomato,water_stress,0.86964405,1,1
508139,tomato_water_stress_run1,tomato,water_stress,1.1474608,1,1
508255,tomato_water_stress_run1,tomato,water_stress,-0.2817279,1,1
508372,tomato_water_stress_run1,tomato,water_stress,1.0149491,1,1
508488,tomato_water_stress_run1,tomato,water_stress,1.0388412,1,1
508604,tomato_water_stress_run1,tomato,water_stress,0.94334435,1,1
508720,tomato_water_stress_run1,tomato,water_stress,0.6007018,1,1
508837,tomato_water_stress_run1,tomato,water_stress,0.53709406,1,1
508953,tomato_water_stress_run1,tomato,water_stress,0.5530733,1,1
509069,tomato_water_stress_run1,tomato,water_stress,0.6296767,1,1
509186,tomato_water_stress_run1,tomato,water_stress,1.2764199,1,1
509302,tomato_water_stress_run1,tomato,water_stress,1.1452148,1,1
509418,tomato_water_stress_run1,tomato,water_stress,0.7902362,1,1
509534,tomato_water_stress_run1,tomato,water_stress,0.97342706,1,1
509651,tomato_water_stress_run1,tomato,water_stress,0.8432706,1,1
509767,tomato_water_stress_run1,tomato,water_stress,0.79549676,1,1
509883,tomato_water_stress_run1,tomato,water_stress,0.6131081,1,1
510000,tomato_water_stress_run1,tomato,water_stress,1.0868456,1,1
510116,tomato_water_stress_run1,tomato,water_stress,1.2340631,1,1
510232,tomato_water_stress_run1,tomato,water_stress,0.22667605,1,1
510348,tomato_water_stress_run1,tomato,water_stress,1.0676545,1,1
510465,tomato_water_stress_run1,tomato,water_stress,1.2674553,1,1
510581,tomato_water_stress_run1,tomato,water_stress,1.4312819,1,1
510697,tomato_water_stress_run1,tomato,water_stress,0.5606981,1,1
510813,tomato_water_stress_run1,tomato,water_stress,0.8008681,1,1
510930,tomato_water_stress_run1,tomato,water_stress,0.6944482,1,1
511046,tomato_water_stress_run1,tomato,water_stress,0.74312305,1,1
511162,tomato_water_stress_run1,tomato,water_stress,0.7545377,1,1
511279,tomato_water_stress_run1,tomato,water_stress,1.0920932,1,1
511395,tomato_water_stress_run1,tomato,water_stress,1.259993,1,1
511511,tomato_water_stress_run1,tomato,water_stress,0.9755033,1,1
511627,tomato_water_stress_run1,tomato,water_stress,0.529558,1,1
511744,tomato_water_stress_run1,tomato,water_stress,1.0456505,1,1
511860,tomato_water_stress_run1,tomato,water_stress,0.85068125,1,1
511976,tomato_water_stress_run1,tomato,water_stress,0.6117063,1,1
512093,tomato_water_stress_run1,tomato,water_stress,1.0237484,1,1
512209,tomato_water_stress_run1,tomato,water_stress,0.40230447,1,1
512325,tomato_water_stress_run1,tomato,water_stress,1.1511084,1,1
512441,tomato_water_stress_run1,tomato,water_stress,0.9114211,1,1
512558,tomato_water_stress_run1,tomato,water_stress,0.3764401,1,1
512674,tomato_water_stress_run1,tomato,water_stress,0.8952798,1,1
512790,tomato_water_stress_run1,tomato,water_stress,0.40736833,1,1
512906,tomato_water_stress_run1,tomato,water_stress,1.0513389,1,1
513023,tomato_water_stress_run1,tomato,water_stress,0.8101795,1,1
513139,tomato_water_stress_run1,tomato,water_stress,-0.19597556,1,1
513255,tomato_water_stress_run1,tomato,water_stress,0.6775171,1,1
513372,tomato_water_stress_run1,tomato,water_stress,0.8000754,1,1
513488,tomato_water_stress_run1,tomato,water_stress,0.87398154,1,1
513604,tomato_water_stress_run1,tomato,water_stress,1.361597,1,1
513720,tomato_water_stress_run1,tomato,water_stress,1.3859715,1,1
513837,tomato_water_stress_run1,tomato,water_stress,-0.048533384,1,1
513953,tomato_water_stress_run1,tomato,water_stress,0.698083,1,1
514069,tomato_water_stress_run1,tomato,water_stress,0.8989557,1,1
514186,tomato_water_stress_run1,tomato,water_stress,1.1913253,1,1
514302,tomato_water_stress_run1,tomato,water_stress,0.8341305,1,1
514418,tomato_water_stress_run1,tomato,water_stress,0.3596447,1,1
514534,tomato_water_stress_run1,tomato,water_stress,1.0261161,1,1
514651,tomato_water_stress_run1,tomato,water_stress,-0.11217107,1,1
514767,tomato_water_stress_run1,tomato,water_stress,0.877455,1,1
514883,tomato_water_stress_run1,tomato,water_stress,0.4691338,1,1
515000,tomato_water_stress_run1,tomato,water_stress,1.4617491,1,1
515116,tomato_water_stress_run1,tomato,water_stress,1.0995938,1,1
515232,tomato_water_stress_run1,tomato,water_stress,0.15824191,1,1
515348,tomato_water_stress_run1,tomato,water_stress,0.65251493,1,1
515465,tomato_water_stress_run1,tomato,water_stress,0.79174346,1,1
515581,tomato_water_stress_run1,tomato,water_stress,1.251467,1,1
515697,tomato_water_stress_run1,tomato,water_stress,0.5941603,1,1
515813,tomato_water_stress_run1,tomato,water_stress,1.0396384,1,1
515930,tomato_water_stress_run1,tomato,water_stress,0.9511304,1,1
516046,tomato_water_stress_run1,tomato,water_stress,0.8747955,1,1
516162,tomato_water_stress_run1,tomato,water_stress,0.656718,1,1
516279,tomato_water_stress_run1,tomato,water_stress,1.3575132,1,1
516395,tomato_water_stress_run1,tomato,water_stress,0.81766486,1,1
516511,tomato_water_stress_run1,tomato,water_stress,1.2361306,1,1
516627,tomato_water_stress_run1,tomato,water_stress,0.72720504,1,1
516744,tomato_water_stress_run1,tomato,water_stress,1.46072,1,1
516860,tomato_water_stress_run1,tomato,water_stress,1.3797667,1,1
516976,tomato_water_stress_run1,tomato,water_stress,-0.02778665,1,1
517093,tomato_water_stress_run1,tomato,water_stress,0.7853888,1,1
517209,tomato_water_stress_run1,tomato,water_stress,0.4840948,1,1
517325,tomato_water_stress_run1,tomato,water_stress,0.80610174,1,1
517441,tomato_water_stress_run1,tomato,water_stress,0.7286055,1,1
517558,tomato_water_stress_run1,tomato,water_stress,1.4245808,1,1
517674,tomato_water_stress_run1,tomato,water_stress,0.6148602,1,1
517790,tomato_water_stress_run1,tomato,water_stress,-0.032717522,1,1
517906,tomato_water_stress_run1,tomato,water_stress,0.6515201,1,1
518023,tomato_water_stress_run1,tomato,water_stress,0.24938878,1,1
518139,tomato_water_stress_run1,tomato,water_stress,1.1642938,1,1
518255,tomato_water_stress_run1,tomato,water_stress,1.3492657,1,1
518372,tomato_water_stress_run1,tomato,water_stress,0.7472686,1,1
518488,tomato_water_stress_run1,tomato,water_stress,0.60691035,1,1
